报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1614641501.22,25474486.57,155201060.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795317048.66,863229477.29,762749525.07,145227290.63,113508887.69,0.0,--,--,--,--,--,--,--,1884715180.68,--,-89398132.02,--,--,2441759.19,151914392.71,--,--,--,--,154356151.9,195333795.91,176269500.0,--,--,--,--,371603295.91,--,-217247144.01,--,--,--,1164136500.0,--,--,--,--,1164136500.0,1070014378.13,36799804.51,3288368.4,1691849.44,--,--,1108506032.08,--,55630467.92,1906473.49,--,--,-249108334.62,1151515162.5,902406827.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1053162839.05,15918845.51,77999631.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1147081316.44,517799012.23,528313810.48,88034819.2,77995710.85,0.0,--,--,--,--,--,--,--,1212143352.76,--,-65062036.32,--,--,1546027.38,100842650.73,--,--,--,--,102388678.11,81702337.07,110000000.0,--,--,--,--,191702337.07,--,-89313658.96,--,--,--,1004619500.0,--,--,--,--,1004619500.0,964013620.53,25291725.53,3288074.0,1591127.22,--,--,990896473.28,--,13723026.72,764937.21,--,--,-139887731.35,1151515162.5,1011627431.15,--,168667281.9,8122208.46,80539505.49,7875103.95,492852.91,--,--,-57858918.69,108891.41,-612839.98,22070534.59,-7521373.96,1560777.74,74489.44,25834981.23,-223030414.02,-87533574.53,--,--,--,--,--,--,--,1011627431.15,1151515162.5,--,--,--,--,20220826
20220331,--,470498802.47,7124844.99,54725441.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532349088.71,242481399.56,302620938.85,46239385.44,60247689.86,0.0,--,--,--,--,--,--,--,651589413.71,--,-119240325.0,--,--,--,100075795.79,--,--,--,--,100075795.79,29148967.93,--,--,310000000.0,--,--,339148967.93,--,-239073172.14,--,--,--,468819500.0,--,--,--,--,468819500.0,343436142.66,10642144.16,294.4,50000.0,--,--,354128286.82,--,114691213.18,-7049.74,--,--,-243629333.7,1151515162.5,907885828.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2663231624.4,37822224.89,188296269.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2889350118.72,1073515503.03,986729920.99,256618838.24,138562501.3,0.0,--,--,--,--,--,--,--,2455426763.56,--,433923355.16,--,690170621.18,23548195.58,4868839.99,289925578.17,100000000.0,--,--,1108513234.92,136347829.88,671519563.34,--,--,--,--,807867393.22,--,300645841.7,--,784386240.0,600000.0,1321724990.24,53458000.0,--,--,--,2159569230.24,2317148044.36,90509956.3,27118524.24,15189960.96,--,--,2422847961.62,--,-263278731.38,-304248.6,--,--,470986216.88,680528945.62,1151515162.5,--,328611300.85,12942810.59,158102313.4,15549207.67,1259481.53,--,--,-2917351.34,2614221.56,-24467410.36,60848142.13,-69725422.77,-7629051.82,3079249.5,-83590233.15,-309604617.49,363965198.7,--,--,--,--,--,--,--,1151515162.5,680528945.62,--,--,--,--,20220329
20210930,--,2047626191.31,31107641.57,60859084.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139592917.86,789773747.32,756111824.27,222339094.97,106040577.57,0.0,--,--,--,--,--,--,--,1874265244.13,--,265327673.73,--,690170621.18,7655193.34,4273779.56,289925578.17,100000000.0,--,--,1092025172.25,99414638.22,628769563.34,--,--,--,--,728184201.56,--,363840970.69,--,784892240.0,--,1030525337.44,38000000.0,--,--,--,1853417577.44,1990420362.73,77666628.47,26638524.24,49675804.29,--,--,2117762795.49,--,-264345218.05,-244966.52,--,--,364578459.85,680528945.62,1045107405.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1361249189.43,21723951.67,29133619.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1412106760.88,539791895.39,522770163.73,160669339.19,67320736.4,0.0,--,--,--,--,--,--,--,1290552134.71,--,121554626.17,--,688170621.18,4450993.34,3408543.0,289925578.17,100000000.0,--,--,1085955735.69,67201386.92,628769563.34,--,--,--,--,695970950.26,--,389984785.43,--,600000.0,--,887565216.67,38000000.0,--,--,--,926165216.67,1557529643.53,57102332.0,20278524.24,49269804.29,--,--,1663901779.82,--,-737736563.15,-146932.64,--,--,-226344084.19,680528945.62,454184861.43,--,234828005.14,14428540.2,79112729.95,7789825.08,612950.19,--,--,-1821262.92,1539908.58,--,34166012.06,-64791647.38,-5794165.5,287256.12,136892344.62,-555559565.86,267889464.2,--,--,--,--,--,--,--,454184861.43,680528945.62,--,--,--,--,20210827
20210331,--,620806907.37,9639531.03,19883412.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650329850.95,253436222.95,296779263.92,69065499.76,25068523.04,0.0,--,--,--,--,--,--,--,644349509.67,--,5980341.28,--,584229198.77,--,77970.0,--,--,--,--,584307168.77,33763868.66,576840095.34,--,--,--,--,610603964.0,--,-26296795.23,--,600000.0,--,668660000.0,38000000.0,--,--,--,707260000.0,784324369.39,39176367.98,20278524.24,1208220.42,--,--,824708957.79,--,-117448957.79,39883.76,--,--,-137725527.98,680528945.62,542803417.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2766028239.39,31506935.77,266334683.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3063869858.61,1476440947.0,808601063.8,224589391.32,176638964.89,0.0,--,--,--,--,--,--,--,2686270367.01,--,377599491.6,--,3343543833.34,20712.33,3424749.09,--,25025328.86,--,--,3372014623.62,93612610.78,3556845054.9,--,--,--,--,3650457665.68,--,-278443042.06,--,--,--,3139671081.26,1000000.0,--,--,--,3140671081.26,2977029633.66,107054668.11,4226675.0,51593944.52,--,--,3135678246.29,--,4992834.97,-790259.93,--,--,103359024.58,577169921.04,680528945.62,--,208029483.35,64148333.22,141592694.69,14871557.43,5726210.51,--,--,-2237936.84,1960509.15,-12635464.86,98318271.27,-4724244.39,-9319764.9,-1355828.38,-64911989.2,-61025357.31,-23003223.59,--,--,--,--,--,--,--,680528945.62,577169921.04,--,--,--,--,20210330
20200930,--,1869635393.57,21252865.59,138387396.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2029275655.45,1109846215.4,582215670.86,161573730.87,127091809.48,0.0,--,--,--,--,--,--,--,1980727426.61,--,48548228.84,--,2510642113.2,20712.33,1798645.63,--,24404287.08,--,--,2536865758.24,77105106.75,2780223760.72,--,--,--,--,2857328867.47,--,-320463109.23,--,--,--,2208230642.41,1000000.0,--,--,--,2209230642.41,1769710999.1,84717283.61,7491935.0,73998530.65,--,--,1928426813.36,--,280803829.05,-456869.67,--,--,8432078.99,577169921.04,585602000.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1212427160.18,12078438.82,38211617.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1262717216.37,756979600.02,371957005.31,98790483.13,51685379.98,0.0,--,--,--,--,--,--,--,1279412468.44,--,-16695252.07,--,1193875827.17,20712.33,1323389.01,--,24404287.08,--,--,1219624215.59,40459490.24,1685522633.15,--,--,--,--,1725982123.39,--,-506357907.8,--,--,--,1918820136.04,1000000.0,--,--,--,1919820136.04,1116804588.29,52122912.65,3741905.0,65956801.66,--,--,1234884302.6,--,684935833.44,111864.61,--,--,161994538.18,577169921.04,739164459.22,--,72633024.0,20818030.52,67940629.4,7072825.75,2790811.47,--,--,-976124.33,1446690.73,-2517237.28,44106117.79,-3835233.17,-4414304.63,601798.77,-121931131.47,-279166411.71,170724906.56,--,--,--,--,--,--,--,739164459.22,577169921.04,--,--,--,--,20200829
