报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1542955921.0,1542955921.0,0.0,--,--,--,1386378305.35,1057581125.64,8001982.79,244632906.62,87126219.77,62473064.68,-73436994.15,15763687.98,2708260.95,-15421498.99,-8055255.42,0.0,--,--,--,--,--,--,--,9282490.71,-24116459.06,-304415.88,--,-38934471.82,285842.13,--,--,--,79618263.2,416172.46,1243543.07,--,--,--,78790892.59,17869997.68,--,--,--,60920894.91,60920894.91,--,5831580.0,55089314.91,-62214177.83,-1293282.92,5177342.17,-6470625.09,--,0.09,0.08,20221028
20220630,1569714738.03,1569705888.47,0.0,--,--,--,1507292249.8,1101756807.4,8511390.24,282184617.66,102696213.14,71053545.71,-58910324.35,15913427.22,2508637.34,2195109.11,-1689480.92,0.0,--,--,--,--,--,--,--,7759213.36,24865223.36,--,--,-98399656.63,1388459.38,--,--,--,-1458644.11,191211.3,5081302.35,--,--,--,-6348735.16,4848349.63,--,--,--,-11197084.79,-11197084.79,--,3127234.19,-14324318.98,-17836639.97,-29033724.76,3726299.29,-32760024.05,--,-0.02,-0.02,20220825
20220331,1583603294.78,1583612144.34,0.0,--,--,--,1605296749.75,1127118460.01,6860798.36,269927260.75,103495986.47,63821842.75,34072401.41,13785074.31,2828568.15,347688.2,-12940520.58,0.0,--,--,--,--,--,--,--,8201462.22,43313092.1,--,--,14395574.75,-87966.38,--,--,--,31535875.34,2637330.06,571941.01,--,--,--,33601264.39,9380928.16,--,--,--,24220336.23,24220336.23,--,-3467131.8,27687468.03,17176185.57,41396521.8,-4672295.08,46068816.88,--,0.04,0.04,20220428
20211231,2100844058.38,2100844058.38,0.0,--,--,--,2105421767.71,1456114498.88,10767844.48,349626262.78,140529274.3,81721363.39,66662523.88,7704846.7,-5949835.28,-74944102.16,-34998142.88,0.0,--,--,--,--,--,--,--,28441607.16,224977546.17,794753.15,--,24165462.01,-344287.13,--,--,--,162720373.84,-7511056.93,6350376.98,--,--,--,148858939.93,-740742.59,--,--,--,149599682.52,149599682.52,--,-3572295.06,153171977.58,-9707288.79,139892393.73,-2362541.1,142254934.83,--,0.25,0.23,20220428
20210930,1880764884.98,1880764884.98,0.0,--,--,--,1853840811.69,1402775531.02,6123523.62,255304349.07,109330940.31,67402504.62,12903963.05,16728365.7,6835577.32,-780678.4,-15414299.91,0.0,--,--,--,--,--,--,--,6762138.81,24739872.3,430175.15,--,11247531.54,544834.35,--,--,--,54023471.98,7678486.92,847612.03,--,--,--,60854346.87,19658700.27,--,--,--,41195646.6,41195646.6,--,-3992515.79,45188162.39,992327.76,42187974.36,-4077104.51,46265078.87,--,0.07,0.06,20211027
20210630,1869751757.71,1869751757.71,0.0,--,--,--,1758357783.68,1311840474.77,7218538.61,256919902.71,93704676.4,54630853.94,34043337.25,12848865.6,6094370.74,-2236249.09,-1292541.86,0.0,--,--,--,--,--,--,--,6898233.41,36980213.59,--,--,17195175.85,69737.94,--,--,--,169008543.87,2351375.16,2149498.58,--,--,--,169210420.45,5462626.74,--,--,--,163747793.71,163747793.71,--,8089041.54,155658752.17,30261697.59,194009491.3,8113531.06,185895960.24,--,0.25,0.25,20210827
20210331,2075361491.16,2075361491.16,0.0,--,--,--,1946752203.49,1388742442.51,8630673.25,309988037.06,121618548.93,85665731.6,32106770.14,16521869.08,5148532.57,-5544888.71,-5737463.42,0.0,--,--,--,--,--,--,--,7770292.26,31039982.55,--,--,-7543043.48,165754.41,--,--,--,148759921.28,2025238.89,2104143.06,--,--,--,148681017.11,33390221.58,--,--,--,115290795.53,115290795.53,--,10951514.22,104339281.31,-26946117.0,88344678.53,10083926.78,78260751.75,--,0.17,0.14,20210428
20201231,2315333990.94,2315333990.94,0.0,--,--,--,2249818989.69,1627841121.48,11132387.16,254159900.35,144391014.39,81468479.26,130826087.05,9887116.19,-16381824.08,-13462299.96,-46637143.66,0.0,--,--,--,--,--,--,--,14217951.94,44231452.09,--,--,33196379.06,-460923.95,--,--,--,96600416.77,844746.52,7777043.73,--,--,--,89668119.56,-4336505.03,--,--,--,94004624.59,94004624.59,--,-18107892.22,112112516.81,34311627.14,128316251.73,-18321433.02,146637684.75,--,0.18,0.17,20210331
20200930,1959741296.09,1959741296.09,0.0,--,--,--,1762973278.8,1255700404.5,10359841.22,258742247.49,114568930.22,50744188.75,72857666.62,7793745.12,12820437.18,-8766853.28,-5747307.61,0.0,--,--,--,--,--,--,--,14170038.44,2749737.13,--,--,10083045.88,-30450.94,--,--,--,209226226.91,3482336.47,270702.74,--,--,--,212437860.64,33104160.32,--,--,--,179333700.32,179333700.32,--,1223974.38,178109725.94,10845438.62,190179138.94,1263750.89,188915388.05,--,0.32,0.27,20201029
20200630,1765168167.98,1765168167.98,0.0,--,--,--,1563695623.16,1091501451.96,7090413.9,282933591.68,103803700.62,74951884.18,3414580.82,19810473.48,11556673.36,--,-8638695.78,0.0,--,--,--,--,--,--,--,23871643.53,4033222.87,--,--,-3395741.58,22338.22,--,--,--,214998014.67,1913485.44,7081710.78,--,--,--,209829789.33,34021192.46,--,--,--,175808596.87,175808596.87,--,-4480010.06,180288606.93,8635934.87,184444531.74,-4125758.13,188570289.87,--,0.326,0.295,20200826
