报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,515655296.49,515655296.49,0.0,--,--,--,712047262.33,496799536.38,53071750.68,49334836.48,39774964.3,--,73066174.49,88719094.98,15884350.2,-701054894.76,-36714026.66,0.0,--,--,--,--,--,--,--,706150.14,-568406.48,-568870.37,--,-6011662.45,0.0,--,--,--,-940034806.05,2713542.03,151808.58,--,--,--,-937473072.6,-20010530.31,--,--,--,-917462542.29,-917462542.29,--,-206586812.45,-710875729.84,--,-917462542.29,-206586812.45,-710875729.84,--,-0.83,-0.83,20221028
20220630,163390862.07,163390862.07,0.0,--,--,--,285206012.24,106001644.65,38726879.09,24269542.82,39131489.72,--,77076455.96,63333440.35,-13572822.0,--,-30703123.16,0.0,--,--,--,--,--,--,--,192300.92,-10575551.63,-376245.09,--,-22292608.55,619429.1,--,--,--,-769682480.22,1070202.9,369821.25,--,--,--,-768982098.57,-24676273.0,--,--,--,-744305825.57,-744305825.57,--,-93727229.58,-650578595.99,--,-744305825.57,-93727229.58,-650578595.99,--,-0.77,-0.77,20220826
20220331,77898661.99,77898661.99,0.0,--,--,--,218025565.15,49331465.73,13544747.95,20505621.04,38150574.19,--,96493156.24,108352493.76,35215155.1,--,231140.48,0.0,--,--,--,--,--,--,--,231294.46,-87378.91,-192978.91,--,-6094581.4,628640.06,--,--,--,-145217788.47,1208095.84,89836.99,--,--,--,-144099529.62,-538915.91,--,--,--,-143560613.71,-143560613.71,--,-12359707.61,-131200906.1,--,-143560613.71,-12359707.61,-131200906.1,--,-0.15,-0.15,20220427
20211231,1313795681.44,1313795681.44,0.0,--,--,--,1342505073.02,1020575835.76,92977859.22,52342267.48,76997819.15,--,99611291.41,107039681.41,12981524.14,-1082353.59,-189096983.93,0.0,--,--,--,--,--,--,--,272772.96,-231537.91,-838327.98,--,22754813.71,122883.6,--,--,--,-195969796.74,1534346.52,977149.01,--,--,--,-195412599.23,-9021108.74,--,--,--,-186391490.49,-186391490.49,0.0,-1434153.86,-184957336.63,--,-200841654.41,-1434153.86,-199407500.55,--,-0.21,-0.21,20220331
20210930,180523139.56,180523139.56,0.0,--,--,--,289541020.52,95248167.75,33824160.39,34410132.97,45562125.52,--,80496433.89,89898127.61,14013229.49,0.0,-2454060.69,0.0,--,--,--,--,--,--,--,209056.07,8626909.67,-4085871.72,--,1671599.83,0.0,--,--,--,-100964376.08,1062711.95,186488.2,--,--,--,-100088152.33,-74907.52,--,--,--,-100013244.81,-98081315.28,--,-8175200.85,-91838043.96,--,-100013244.81,-8175200.85,-91838043.96,--,-0.11,-0.11,20211028
20210630,353112481.43,353112481.43,0.0,--,--,--,380038276.68,161225080.27,64441474.79,34534150.17,46314562.23,--,73523009.22,80422587.52,7344431.86,--,--,0.0,--,--,--,--,--,--,--,189924.91,-9846683.57,-11247172.85,--,4958951.51,--,--,--,--,-41794516.12,829438.93,428694.88,--,--,--,-41393772.07,-1056699.1,--,--,--,-40337072.97,-40337072.97,--,-16270294.52,-24066778.45,--,-40337072.97,-16270294.52,-24066778.45,--,-0.03,-0.03,20210826
20210331,1759882711.01,1759882711.01,0.0,--,--,--,1273591825.59,912179496.85,207074198.8,15604382.15,40008777.24,--,98724970.55,93958129.81,8408477.33,--,--,0.0,--,--,--,--,--,--,--,693341.53,-5470701.92,-5496851.24,--,-1471715.14,--,--,--,--,480041809.89,420722.43,965118.06,--,--,--,479497414.26,127282990.7,--,--,--,352214423.56,352214423.56,--,-14433133.78,366647557.34,--,352214423.56,-14433133.78,366647557.34,--,0.43,0.43,20210428
20201231,496123726.91,496123726.91,0.0,--,--,--,655190155.48,308751745.42,107068486.86,49316390.95,63639921.7,--,126413610.55,130912112.22,9625278.32,--,-498920778.68,0.0,--,--,--,--,--,--,--,38863.26,200726830.58,-6343441.91,--,-123658136.85,-15012.4,--,--,--,-589067657.52,984017.48,4193500.88,--,--,--,-592277140.92,13935604.43,--,--,--,-606212745.35,-597741626.49,--,-28526525.29,-577686220.06,--,-613513524.93,-28526525.29,-584986999.64,--,-0.67,-0.67,20210415
20200930,520377100.3,520377100.3,0.0,--,--,--,528083790.36,331092186.51,48713386.13,29450484.12,32903236.56,--,85924497.04,86470938.62,4918826.24,--,0.0,0.0,--,--,--,--,--,--,--,128532.52,1973265.88,-7361308.21,--,6268655.8,--,--,--,--,653288.33,3899352.44,805696.42,--,--,--,3746944.35,14057861.99,--,--,--,-10310917.64,-10310917.64,--,-22801841.09,12490923.45,--,-10310917.64,-22801841.09,12490923.45,--,0.01,0.01,20201029
20200630,1247665862.38,1247665862.38,0.0,--,--,--,1101686558.08,835274261.4,106583809.97,26990340.85,40671671.73,--,92166474.13,95658856.69,3756556.38,--,--,0.0,--,--,--,--,--,--,--,80535.72,4569371.85,-7516639.72,--,16903474.17,--,--,--,--,160499245.3,2729859.9,38819124.18,--,--,--,124409981.02,42530074.09,--,--,--,81879906.93,81879906.93,--,27739549.62,54140357.31,--,81879906.93,27739549.62,54140357.31,--,0.06,0.06,20200827
20200331,210886865.12,210886865.12,0.0,--,--,--,300049267.22,133637123.97,12583175.73,12851127.65,28060501.75,--,112917338.12,104226914.65,4284116.06,--,--,0.0,--,--,--,--,--,--,--,10263.75,107092.77,-7525994.9,--,-7587751.45,--,--,--,--,-96632797.03,472410.88,1881994.0,--,--,--,-98042380.15,-15610006.99,--,--,--,-82432373.16,-82432373.16,--,-2667659.81,-79764713.35,--,-82432373.16,-2667659.81,-79764713.35,--,-0.09,-0.09,20200430
20191231,865120307.19,865120307.19,0.0,--,--,--,901767084.33,574412784.99,110864738.72,30565541.86,37679674.42,--,148244344.34,148835917.93,10269175.64,--,--,0.0,--,--,--,--,--,--,--,30717.7,274558735.79,-18268061.97,--,-3710566.61,--,--,--,--,234143939.59,467425.79,6832049.7,--,--,--,227779315.68,74918227.5,--,--,--,152861088.18,153326561.96,--,-20096042.7,172957130.88,--,152861088.18,-20096042.7,172957130.88,--,0.21,0.21,20200409
20190930,813180148.0,813180148.0,0.0,--,--,--,794855180.93,606545176.81,47227592.33,16064176.5,31280784.89,--,93737450.4,92282729.31,5656416.06,--,--,0.0,--,--,--,--,--,--,--,7867.53,670471.87,-5418618.05,--,-767006.58,--,--,--,--,18236299.89,522838.64,2523693.89,--,--,--,16235444.64,10248788.38,--,--,--,5986656.26,5986656.26,--,10950509.07,-4963852.81,--,5986656.26,10950509.07,-4963852.81,--,-0.01,-0.01,20191024
20190630,785384480.89,785384480.89,0.0,--,--,--,714984289.81,517447890.16,53672330.03,13135114.86,30033426.56,--,100695528.2,91853765.86,4458815.99,--,--,0.0,--,--,--,--,--,--,--,--,8780535.8,-4836378.84,--,-14670459.52,--,--,--,--,64515995.73,147559.75,3655451.31,--,--,--,61008104.17,20148623.15,--,--,--,40859481.02,40859481.02,--,59097051.29,-18237570.27,--,40859481.02,59097051.29,-18237570.27,--,-0.02,-0.02,20190823
20190331,484161323.11,484161323.11,0.0,--,--,--,413787321.84,306687077.35,23336742.91,10765468.09,26607346.64,--,46390686.85,49116324.58,2850639.22,--,--,0.0,--,--,--,--,--,--,--,--,-4597150.62,-8132376.56,--,30497622.14,--,--,--,--,96274472.79,128072.34,569710.17,--,--,--,95832834.96,28634701.64,--,--,--,67198133.32,67198133.32,--,-2312842.49,69510975.81,--,67198133.32,-2312842.49,69510975.81,--,0.08,0.08,20190426
20181231,735141241.3,735141241.3,0.0,--,--,--,614068176.58,451210590.55,74347559.57,21435338.22,39430418.32,--,23770087.86,14016032.45,-6516828.59,--,--,0.0,--,--,--,--,--,--,--,--,-122697975.62,-5881961.89,--,-17287373.58,--,--,--,--,-18445985.27,199787.86,3817063.23,--,--,--,-22063260.64,21401555.7,--,--,--,-43464816.34,-48039479.38,4574663.04,9565119.24,-53029935.58,--,-43464816.34,9565119.24,-53029935.58,--,-0.06,-0.06,20190415
