报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,442935719.05,442935719.05,0.0,--,--,--,296615228.13,264068475.72,1008497.8,6899529.51,18983577.18,29227254.82,-23572106.9,2177.78,4530097.76,-4461217.09,-671800.54,0.0,--,--,--,--,--,--,--,9582552.44,5161848.83,--,--,1269234.24,--,--,--,--,157201108.8,1405321.48,213820.51,--,--,--,158392609.77,17791681.33,--,--,--,140600928.44,140600928.44,--,-113152.67,140714081.11,-42049.57,140558878.87,-113152.67,140672031.54,--,0.3466,0.3461,20221029
20220630,288662292.84,288662292.84,0.0,--,--,--,191596420.69,167819732.47,781229.11,4889527.31,12723780.51,17877620.99,-12495469.7,--,3248596.38,-2810361.02,-166515.38,0.0,--,--,--,--,--,--,--,7289448.69,3676293.08,--,--,297282.19,--,--,--,--,105352019.71,979532.53,9713.86,--,--,--,106321838.38,14836593.1,--,--,--,91485245.28,91485245.28,--,-171113.39,91656358.67,-17000.88,91468244.4,-171113.39,91639357.79,--,0.2255,0.2257,20220827
20220331,139845514.6,139845514.6,0.0,--,--,--,95636846.77,79944291.69,478953.59,2529705.3,5511279.43,8000170.28,-827553.52,--,1698392.87,-230014.26,192020.41,0.0,--,--,--,--,--,--,--,5249854.08,1512452.58,--,--,301206.21,--,--,--,--,51234186.85,187813.42,6026.45,--,--,--,51415973.82,7796417.52,--,--,--,43619556.3,43619556.3,--,-101238.48,43720794.78,1019.37,43620575.67,-101238.48,43721814.15,--,0.1078,0.1077,20220429
20211231,501045203.45,501045203.45,0.0,--,--,--,359472382.0,287888450.05,3178502.43,9774140.61,22148937.87,37162307.4,-679956.36,--,7416198.99,-2405518.82,-663806.29,0.0,--,--,--,--,--,--,--,10520007.98,10865281.67,--,--,-259951.85,4721918.84,--,--,--,164350752.98,357687.81,16544.26,--,--,--,164691896.53,18847719.69,--,--,--,145844176.84,145844176.84,--,44078.59,145800098.25,2110.49,145846287.33,44078.59,145802208.74,--,0.3596,0.3594,20220426
20210930,358910562.08,358910562.08,0.0,--,--,--,244380492.28,200267867.13,1898926.06,6774953.92,16725901.21,26553272.9,-7840428.94,--,9392161.67,-657653.14,-743585.18,0.0,--,--,--,--,--,--,--,7011290.4,3878581.12,--,--,994008.34,4625693.18,--,--,--,129638404.52,378.63,13030.91,--,--,--,129625752.24,14085583.7,--,--,--,115540168.54,115540168.54,--,-246300.34,115786468.88,-841.81,115539326.73,-246300.34,115785627.07,--,0.2855,0.2855,20211030
20210630,208262474.66,208262474.66,0.0,--,--,--,138613734.4,113058699.97,1099461.77,4145030.69,10020093.64,13924628.66,-3634180.33,0.0,6442825.02,-651799.4,488993.67,0.0,--,--,--,--,--,--,--,5655092.92,2959478.57,--,--,275392.37,4550058.02,--,--,--,82925956.41,328.52,13030.91,--,--,--,82913254.02,11628397.29,--,--,--,71284856.73,71284856.73,--,-268171.87,71553028.6,-328.75,71284527.98,-268171.87,71552699.85,--,0.1765,0.1765,20210828
20210331,83386803.57,83386803.57,0.0,--,--,--,55737679.07,45656897.3,605398.88,1939957.26,4560609.62,7124341.05,-4149525.04,--,1792210.63,--,1215293.26,0.0,--,--,--,--,--,--,--,3117823.89,743339.58,--,--,--,4240937.31,--,--,--,36966518.54,32.38,12835.89,--,--,--,36953715.03,4096065.44,--,--,--,32857649.59,32857649.59,--,-246509.4,33104158.99,-472.13,32857177.46,-246509.4,33103686.86,--,0.0816,0.0816,20210428
20201231,417052976.5,417052976.5,0.0,--,--,--,265186896.51,203234035.15,4067547.37,7169715.45,19669217.3,26615790.5,4430590.74,-258795.57,6517818.52,-3959436.56,-394179.36,0.0,--,--,--,--,--,--,--,10207376.99,9806642.78,--,--,780250.0,458983.78,--,--,--,168765717.62,4318765.41,435844.48,--,--,--,172648638.55,22015770.08,--,--,--,150632868.47,150632868.47,--,47182.46,150585686.01,-7480.01,150625388.46,47182.46,150578206.0,--,0.3946,0.3946,20210428
20200930,307782174.44,307782174.44,0.0,--,--,--,187623772.05,146832686.81,2957522.79,5887425.05,13969875.26,18193346.78,-217084.64,-258795.57,2152592.52,-1909621.07,166699.95,0.0,--,--,--,--,--,--,--,7221806.69,5111805.3,--,--,--,-206333.49,--,--,--,130542759.77,1163318.6,204665.68,--,--,--,131501412.69,17074477.3,--,--,--,114426935.39,114426935.39,--,67600.34,114359335.05,-2673.0,114424262.39,67600.34,114356662.05,--,0.3061,0.3061,20201028
20200630,209193798.75,209193798.75,0.0,--,--,--,120488506.23,100009978.9,1973053.48,3817079.97,9096649.76,10762005.91,-5170261.79,-258795.57,1394523.11,-1737631.84,-522788.54,0.0,--,--,--,--,--,--,--,5147297.07,3844639.98,--,--,--,10989.62,--,--,--,95447798.81,1162418.12,3434.47,--,--,--,96606782.46,12971505.77,--,--,--,83635276.69,83635276.69,--,167714.92,83467561.77,4508.25,83639784.94,167714.92,83472070.02,--,0.229,0.229,20200729
