报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24285465854.39,35826706.67,537821529.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24859114090.24,14729775018.71,6138751616.63,464158775.07,745537413.13,0.0,--,--,--,--,--,--,--,22078222823.54,--,2780891266.7,--,367156820.37,62553689.77,77339315.64,--,10062310209.26,--,--,10569360035.04,1167785433.44,1152567.63,--,10499923782.36,--,--,11668861783.43,--,-1099501748.39,--,--,--,2707464683.14,--,--,--,--,2707464683.14,3110000000.0,68582134.32,--,1171552295.51,--,--,4350134429.83,--,-1642669746.69,2100140.02,--,--,40819911.64,1140314357.65,1181134269.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15787629188.7,31079562.02,294007859.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16112716610.04,9237614972.48,4171329012.28,326675168.16,481605486.34,0.0,--,--,--,--,--,--,--,14217224639.26,--,1895491970.78,--,28818598.28,57479768.49,33383123.35,--,4510109106.17,--,--,4629790596.29,761219720.3,1155003.26,--,4523675953.76,--,--,5286050677.32,--,-656260081.03,--,--,--,3267574550.05,--,--,--,--,3267574550.05,3020017504.41,46722128.16,--,830750882.25,--,--,3897490514.82,--,-629915964.77,-570165.51,--,--,608745759.47,1140314357.65,1749060117.12,--,83025656.02,12298980.88,573066458.53,27339810.47,103554427.05,--,--,9332604.2,--,16385274.76,93673166.29,-68281666.55,-42489341.52,-30189254.34,-4038919.94,263090942.18,67306674.16,--,--,--,--,--,--,--,1749060117.12,1140314357.65,--,--,--,--,20220825
20220331,--,8099894595.06,--,155481152.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8255375747.26,4583220073.08,2110311535.91,182880303.67,412311097.06,0.0,--,--,--,--,--,--,--,7288723009.72,--,966652737.54,--,18182164.6,4025863.06,40457879.55,--,3391000000.0,--,--,3453665907.21,591025521.19,--,--,3436000000.0,--,--,4027025521.19,--,-573359613.98,--,--,--,1737464683.14,--,--,--,--,1737464683.14,1190000000.0,22411229.39,--,412101622.75,--,--,1624512852.14,--,112951831.0,402360.27,--,--,506647314.83,1140314357.65,1646961672.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,32825045826.18,--,609142673.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33434188499.65,20105118608.38,9084414539.65,698218248.31,1332355008.67,0.0,--,--,--,--,--,--,--,31031869642.32,--,2402318857.33,--,116112433.33,13627614.09,229040471.54,--,8722628053.31,--,--,9081408572.27,3218592608.3,111903000.0,--,8539280881.96,--,--,11869776490.26,--,-2788367917.99,--,604888421.06,--,5229697504.41,29656767.77,--,--,--,5864242693.24,3656785504.41,278161441.38,--,1773749890.63,--,--,5708696836.42,--,155545856.82,1944613.57,--,--,-228558590.27,1368872947.92,1140314357.65,--,147256077.56,--,1014916166.27,42236404.84,177426329.67,--,--,-27407398.89,--,4429194.14,125828753.75,-33629913.73,-25692217.28,-182147.43,-2339509.66,-130078030.87,-454020017.8,--,--,--,--,--,--,--,1140314357.65,1368872947.92,--,--,--,--,20220427
20210930,--,24094090468.62,--,437839506.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24531929975.36,13954487824.02,7107507473.36,524407562.47,981368824.17,0.0,--,--,--,--,--,--,--,22567771684.02,--,1964158291.34,--,138941651.57,11505305.34,73698484.87,--,6825452550.24,--,--,7049597992.02,2460122734.99,111937500.0,--,6633000004.52,--,--,9205060239.51,--,-2155462247.49,--,604494624.83,--,1637192000.0,21569500.35,--,--,--,2263256125.18,904980000.0,183910700.44,--,1255920630.65,--,--,2344811331.09,--,-81555205.91,6361046.96,--,--,-266498115.1,1368872947.92,1102374832.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16071417040.22,--,332274034.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16403691075.06,9346193257.81,4714663314.5,326859668.21,678833784.48,0.0,--,--,--,--,--,--,--,15066550025.0,--,1337141050.06,--,15152803.48,9547131.61,70392612.63,--,5677818162.33,--,--,5772910710.05,1391222408.87,15000000.0,--,5577000000.0,--,--,6983222408.87,--,-1210311698.82,--,604888421.06,--,567192000.0,--,--,--,--,1172080421.06,305080000.0,18033953.39,--,701161963.53,--,--,1024275916.92,--,147804504.14,1417830.34,--,--,276051685.72,1368872947.92,1644924633.64,--,15856264.55,--,524669827.86,14184905.37,86915463.69,--,--,-17304443.21,--,-94769.24,64631220.55,-7627522.44,-61232478.05,-25014927.93,-3004065.11,328601320.73,-391898871.47,--,--,--,--,--,--,--,1644924633.64,1368872947.92,--,--,--,--,20210827
20210331,--,8258464943.77,--,104102837.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8362567781.19,4797498151.45,2311698475.74,144547474.07,253341682.32,0.0,--,--,--,--,--,--,--,7507085783.58,--,855481997.61,--,15152803.48,4071790.7,24567233.05,--,2975173581.03,--,--,3018965408.26,542347579.99,15000000.0,--,2945000000.0,--,--,3502347579.99,--,-483382171.73,--,605376115.88,--,1405000000.0,17654729.61,--,--,--,2028030845.49,1371788000.0,8961132.26,--,299987372.66,--,--,1680736504.92,--,347294340.57,5674441.66,--,--,725068608.11,1368872947.92,2093941556.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,28404271074.88,4156217.0,480599820.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28889027112.19,17151764133.28,8459744852.78,546671489.07,1017564043.63,0.0,--,--,--,--,--,--,--,27116493953.8,--,1772533158.39,--,44382365.76,57594035.98,107119279.23,--,19622573994.19,--,--,19831669675.16,2086194058.53,74150000.0,--,19277989868.0,--,--,21438333926.53,--,-1606664251.37,--,--,--,3972876804.21,62273690.62,--,--,--,4035150494.83,3963662131.69,90666582.15,--,55558047.08,--,--,4109886760.92,--,-74736266.09,1010440.42,--,--,92143081.35,1276729866.57,1368872947.92,--,651784482.71,--,937785899.6,18081171.63,185897536.27,--,--,-15624674.23,--,-102731027.16,62007824.92,-59604216.27,42989922.75,53099270.35,2153527.8,-266888482.07,190278827.96,--,--,--,--,--,--,--,1368872947.92,1276729866.57,--,--,--,--,20210427
20200930,--,19885129551.42,4156217.0,330875660.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20220161428.87,11917923091.92,5986826314.05,403970779.9,684134557.96,0.0,--,--,--,--,--,--,--,18999736351.26,--,1220425077.61,--,4700088.07,34549322.92,91662081.63,--,16567258530.81,--,--,16698170023.43,1273555483.98,74150000.0,--,16373329868.0,--,--,17721035351.98,--,-1022865328.55,--,--,--,3296828804.21,42110120.74,--,--,--,3338938924.95,2621212131.69,81904548.91,--,39194847.98,--,--,2742311528.58,--,596627396.37,1252172.9,--,--,795439318.33,1276729866.57,2072169184.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,12299521893.15,4156217.0,178676899.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12482355009.67,7173553353.24,3900606859.44,313920691.73,444056019.99,0.0,--,--,--,--,--,--,--,11705797768.69,--,776557240.98,--,1524603.95,28419766.56,20713123.76,--,11854908077.69,--,--,11905565571.96,750983833.15,50150000.0,--,11645219868.0,--,--,12446353701.15,--,-540788129.19,--,--,--,2560574773.0,40110000.0,--,--,--,2600684773.0,1931539826.15,38634280.09,--,15733184.21,--,--,1985907290.45,--,614777482.55,-356491.25,--,--,850190103.09,1276729866.57,2126919969.66,--,154401118.89,--,449980473.61,9419024.89,90200004.59,--,--,-3645160.46,--,80000000.0,36698521.42,-27917396.53,-35508321.54,-3863048.9,3382696.94,223598526.59,-237979648.45,--,--,--,--,--,--,--,2126919969.66,1276729866.57,--,--,--,--,20200813
