报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,170260870.04,--,2466127.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172726997.68,54729268.71,45376108.85,25717769.97,31476303.94,0.0,--,--,--,--,--,--,--,157299451.47,--,15427546.21,--,124000000.0,840527.47,23300.0,--,--,--,--,124863827.47,24197475.13,163600000.0,--,--,--,--,187797475.13,--,-62933647.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114065.92,--,--,-47392035.53,123575564.39,76183528.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1339701760.45,152885.26,41699751.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381554397.04,588912103.58,245197642.57,72088272.46,359870399.78,0.0,--,--,--,--,--,--,--,1266068418.39,--,115485978.65,--,641610000.0,7100732.24,464585.18,--,--,--,--,649175317.42,48081889.97,578780445.0,--,--,--,--,626862334.97,--,22312982.45,--,55485.0,55485.0,70000000.0,--,--,--,--,70055485.0,160000000.0,27512226.26,--,--,--,--,187512226.26,--,-117456741.26,158941.46,--,--,20501161.3,103074403.09,123575564.39,--,-4898917.85,56636214.73,15345361.08,8117914.45,22310562.48,--,--,35804.75,38540.06,--,2668872.76,-2570178.3,-16464092.35,--,34135924.57,22255893.16,-28124880.35,--,--,--,--,--,--,--,123575564.39,103074403.09,--,--,--,--,20200428
20190930,--,854190784.8,--,46425990.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900616775.21,340527567.76,182189182.8,53859034.42,257806313.09,0.0,--,--,--,--,--,--,--,834382098.07,--,66234677.14,--,515189506.85,5324907.48,73493.15,--,--,--,--,520587907.48,33891828.21,510200000.0,--,--,--,--,544091828.21,--,-23503920.73,--,55485.0,--,70000000.0,--,--,--,--,70055485.0,110000000.0,26867651.26,--,--,--,--,136867651.26,--,-66812166.26,253061.99,--,--,-23828347.86,103074403.09,79246055.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,570429392.73,--,35753894.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606183287.49,271591727.34,126916507.6,42108191.77,180297954.52,0.0,--,--,--,--,--,--,--,620914381.23,--,-14731093.74,--,364510000.0,4049370.0,67193.15,--,--,--,--,368626563.15,27985424.18,274800000.0,--,--,--,--,302785424.18,--,65841138.97,--,--,--,70000000.0,--,--,--,--,70000000.0,50000000.0,25807894.58,--,--,--,--,75807894.58,--,-5807894.58,28386.94,--,--,45330537.59,103074403.09,148404940.68,--,-21802010.77,27280730.58,5482569.17,3872400.39,10770618.91,--,--,234613.83,45589.8,--,2048721.24,-1773681.44,-1198330.56,--,71906275.92,-28826092.4,-82700548.54,--,177247.38,--,--,--,--,--,148404940.68,103074403.09,--,--,--,--,20190826
20190331,--,340641994.48,--,6231357.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346873352.43,173425063.19,68249648.66,18587977.12,77615551.86,0.0,--,--,--,--,--,--,--,337878240.83,--,8995111.6,--,162000000.0,2143097.28,52981.91,--,--,--,--,164196079.19,17997363.76,109200000.0,--,--,--,--,127197363.76,--,36998715.43,--,--,--,--,--,--,--,--,--,20000000.0,1069737.5,--,--,--,--,21069737.5,--,-21069737.5,-125543.64,--,--,24798545.89,103074403.09,127872948.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1420505078.54,129187.07,38844642.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459478908.25,743234874.53,266097938.15,104864749.23,370078200.85,0.0,--,--,--,--,--,--,--,1484275762.76,--,-24796854.51,--,1000900000.0,8904915.58,326505.53,--,--,--,--,1010131421.11,83284744.15,990510000.0,3000000.0,--,--,--,1076794744.15,--,-66663323.04,--,--,--,133340000.0,--,--,--,--,133340000.0,43340000.0,27175050.61,--,--,--,--,70515050.61,--,62824949.39,309177.62,--,--,-28326050.54,131400453.63,103074403.09,--,28251415.74,45910733.26,13606708.02,7475447.46,16526692.21,--,--,-47388.3,18973.73,--,-3469130.65,-2797485.8,-17171396.94,--,-144547249.41,-9322784.2,40768610.37,--,--,--,--,--,--,--,103074403.09,131400453.63,--,--,--,--,20190429
20180930,--,861799178.94,--,39130483.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900929662.18,484421626.51,190277651.64,80494033.56,250176450.69,0.0,--,--,--,--,--,--,--,1005369762.4,--,-104440100.22,--,916224437.98,6895518.49,61314.82,--,--,--,--,923181271.29,69445645.57,874860000.0,--,--,--,--,944305645.57,--,-21124374.28,--,--,--,93340000.0,--,--,--,--,93340000.0,3340000.0,27936639.42,--,--,--,--,31276639.42,--,62063360.58,167829.16,--,--,-63333284.76,131400453.63,68067168.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,568282347.88,--,20555670.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588838017.9,277124065.92,127775825.26,67951050.71,149936329.18,0.0,--,--,--,--,--,--,--,622787271.07,--,-33949253.17,--,677266328.39,20118211.2,51166.53,--,--,--,--,697435706.12,58513212.78,594430000.0,--,--,--,--,652943212.78,--,44492493.34,--,--,--,40000000.0,--,--,--,--,40000000.0,--,27257992.0,--,--,--,--,27257992.0,--,12742008.0,46371.4,--,--,23331619.57,131400453.63,154732073.2,--,15837909.48,26545356.42,4077902.19,3371515.42,9032540.71,--,--,-67277.14,11519.33,--,1565622.93,-3895385.45,1121624.42,--,-36928844.47,-40076807.33,-14544929.68,--,--,--,--,--,--,--,154732073.2,131400453.63,--,--,--,--,20180828
20180331,--,336441864.2,--,10323694.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346765558.6,128882553.94,68691649.01,34335097.29,67461073.89,0.0,--,--,--,--,--,--,--,299370374.13,--,47395184.47,--,278624437.98,2366253.11,52345.0,--,--,--,--,281043036.09,28958676.68,361030000.0,--,--,--,--,389988676.68,--,-108945640.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-111722.97,--,--,-61662179.09,131400453.63,69738274.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,1336631346.07,--,37765207.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374396553.67,713159762.98,212815123.54,122725598.26,302549695.57,0.0,--,--,--,--,--,--,--,1351250180.35,--,23146373.32,--,840550000.0,6481983.31,123795.39,--,--,--,--,847155778.7,54550137.8,1087828220.03,--,--,--,--,1142378357.83,--,-295222579.13,--,390400000.0,600000.0,50000000.0,--,--,--,--,440400000.0,101000000.0,13165143.69,1709750.0,9097443.45,--,--,123262587.14,--,317137412.86,-262031.97,--,--,44799175.08,86601278.55,131400453.63,--,76990938.05,40854678.44,10821980.75,5593928.71,11975259.59,--,--,157361.16,98347.61,--,1494110.6,-3761266.28,-6073221.38,--,-100993177.76,-24632537.52,10619971.35,--,--,--,--,--,--,--,131400453.63,86601278.55,--,--,--,--,20180425
20170930,--,796789778.82,4385615.83,36832657.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838008051.82,396726638.47,155982375.97,82773700.83,191420047.02,0.0,--,--,--,--,--,--,--,826902762.29,--,11105289.53,--,543980000.0,3101265.17,-513933.0,--,--,--,--,546567332.17,34099066.75,844407368.0,--,7250671.97,--,--,885757106.72,--,-339189774.55,--,389800000.0,--,50000000.0,--,--,--,--,439800000.0,105030993.75,19776970.0,--,7313192.1,--,--,132121155.85,--,307678844.15,-247799.86,--,--,-20653440.73,86601278.55,65947837.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,498598603.19,443382.27,27224628.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526266613.76,221909589.1,104144216.77,65396437.22,123391852.1,0.0,--,--,--,--,--,--,--,514842095.19,--,11424518.57,--,256500000.0,9706429.42,4423.66,--,--,--,--,266210853.08,24160878.59,506860039.97,--,--,--,--,531020918.56,--,-264810065.48,--,389800000.0,--,50000000.0,--,--,--,--,439800000.0,30030993.75,28132099.16,--,4543000.0,--,--,62706092.91,--,377093907.09,-183346.59,--,--,123525013.59,86601278.55,210126292.14,--,23176477.63,22910155.15,6981935.3,2510085.19,6537386.58,--,--,1332.03,7206.99,--,386692.15,210314.71,-215652.63,--,-18014277.29,20775780.29,-53842917.53,--,--,--,--,--,--,--,210126292.14,86601278.55,--,--,--,--,20170822
20170331,--,305728190.54,--,17666231.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323394421.87,112739561.06,57047034.16,33709661.64,60729439.34,0.0,--,--,--,--,--,--,--,264225696.2,--,59168725.67,--,142200000.0,648561.1,--,--,--,--,--,142848561.1,6333614.92,124480000.0,787368.0,--,--,--,131600982.92,--,11247578.18,--,600000.0,600000.0,--,--,--,--,--,600000.0,20000000.0,367333.33,--,--,--,--,20367333.33,--,-19767333.33,-67781.08,--,--,50581189.44,86601278.55,137182467.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20161231,--,1160783121.92,222394.0,32198901.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193204417.78,532535443.16,174297777.48,111898722.22,268723277.41,0.0,--,--,--,--,--,--,--,1087455220.27,--,105749197.51,--,254180000.0,1661713.8,10836.51,--,--,--,--,255852550.31,39543608.32,251530000.0,--,--,--,--,291073608.32,--,-35221058.01,--,1880000.0,1880000.0,58000000.0,--,--,--,--,59880000.0,50000000.0,39476417.59,--,--,--,--,89476417.59,--,-29596417.59,760111.35,--,--,41691833.26,44909445.29,86601278.55,--,77350173.3,40259761.07,10917575.07,4809320.74,12458792.75,--,--,20556.03,--,--,1942301.66,107242.96,-1316744.27,--,-38382680.85,-119865.61,-2297235.34,--,--,--,--,--,--,--,86601278.55,44909445.29,--,--,--,--,20170508
