报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21485038239.3,21485038239.3,0.0,--,--,--,14790549528.28,13618170100.88,316155052.09,50536742.06,496496782.8,134523676.96,174667173.49,107357983.45,18177027.07,--,866776.87,0.0,--,--,--,--,--,--,--,14265470.71,--,--,--,--,-91230510.2,--,--,--,6618390448.4,11663594.74,380876142.97,--,--,--,6249177900.17,876551423.17,--,--,--,5372626477.0,5372626477.0,--,--,5372626477.0,--,5372626477.0,--,5372626477.0,--,0.73,0.73,20221028
20220630,14394992254.19,14394992254.19,0.0,--,--,--,9390996194.12,8640129949.61,202859903.5,33005179.21,314153714.69,90607369.94,110240077.17,67436815.61,13943896.65,--,1794561.6,0.0,--,--,--,--,--,--,--,11398848.25,--,--,--,--,-73956591.0,--,--,--,4943232878.92,1205621.18,254907142.54,--,--,--,4689531357.56,674789733.55,--,--,--,4014741624.01,4014741624.01,--,--,4014741624.01,--,4014741624.01,--,4014741624.01,--,0.55,0.55,20220810
20220331,6514555802.12,6514555802.12,0.0,--,--,--,4311158420.88,3975927408.13,77466698.31,19769974.77,156909642.65,22601329.02,58483368.0,41049594.7,7564064.2,--,280739.75,0.0,--,--,--,--,--,--,--,5169442.61,--,--,--,--,-852.97,--,--,--,2208846710.63,8932952.31,175543472.2,--,--,--,2042236190.74,295953739.21,--,--,--,1746282451.53,1746282451.53,--,--,1746282451.53,--,1746282451.53,--,1746282451.53,--,0.24,0.24,20220419
20211231,23299935290.2,23299935290.2,0.0,--,--,--,14866779255.38,13465741720.3,352415206.44,59613676.01,597757099.73,132538540.98,258713011.92,173107008.29,48463249.49,--,-1910938.04,0.0,--,--,--,--,--,--,--,24025085.43,-36003.7,--,--,--,-34656141.63,--,--,--,8420578036.88,41429634.03,341293617.9,--,--,--,8120714053.01,1050288190.24,--,--,--,7070425862.77,7070425862.77,--,--,7070425862.77,--,7070425862.77,--,7070425862.77,--,0.97,0.97,20220310
20210930,16195816084.66,16195816084.66,0.0,--,--,--,9758339981.36,8348329168.5,256650665.88,385560580.3,430008367.79,133302161.87,204489037.02,128690958.01,42429050.39,--,-167409.49,0.0,--,--,--,--,--,--,--,18540175.96,-36003.69,--,--,--,-27772474.16,--,--,--,6428040391.92,28276193.78,262864402.75,--,--,--,6193452182.95,875323054.0,--,--,--,5318129128.95,5318129128.95,--,--,5318129128.95,--,5318129128.95,--,5318129128.95,--,0.73,0.73,20211028
20210630,10466874583.38,10466874583.38,0.0,--,--,--,5964491348.61,5066835511.51,163419317.06,249292798.14,280072890.93,63893474.8,140977356.17,88098785.57,32743505.64,--,-238924.52,0.0,--,--,--,--,--,--,--,10856412.83,-24009.91,--,--,--,-19291933.81,--,--,--,4493684779.36,22553120.82,173925680.95,--,--,--,4342312219.23,608817952.41,--,--,--,3733494266.82,3733494266.82,--,--,3733494266.82,--,3733494266.82,--,3733494266.82,--,0.51,0.51,20210810
20210331,4979264390.94,4979264390.94,0.0,--,--,--,2880452673.9,2419322261.7,79799139.74,132046330.35,124583087.73,24214623.25,100487231.13,66863381.97,16270075.43,--,-1215165.81,0.0,--,--,--,--,--,--,--,3819366.23,-24009.91,--,--,--,-16000446.73,--,--,--,2085391460.82,3884155.45,77339971.18,--,--,--,2011935645.09,284055933.63,--,--,--,1727879711.46,1727879711.46,--,--,1727879711.46,--,1727879711.46,--,1727879711.46,--,0.24,0.24,20210419
20201231,15927728889.05,15927728889.05,0.0,--,--,--,10409593207.26,8744572767.71,210633031.03,536981000.26,517436723.34,100046307.6,299923377.32,228105313.12,45389062.64,--,-1348838.26,0.0,--,--,--,--,--,--,--,31910123.77,4258601.51,--,--,--,-16726423.25,--,--,--,5536229145.56,25453468.21,312993510.96,--,--,--,5248689102.81,625921058.94,--,--,--,4622768043.87,4622768043.87,--,--,4622768043.87,--,4622768043.87,--,4622768043.87,--,0.63,0.63,20210311
20200930,11298954545.21,11298954545.21,0.0,--,--,--,7563964455.93,6480224715.61,143255824.02,397355012.86,308401621.7,76480165.14,158247116.6,167106108.25,34628527.13,--,-94106.43,0.0,--,--,--,--,--,--,--,24179798.8,-228.77,--,--,--,124835.57,--,--,--,3759200388.45,20814164.2,244566910.58,--,--,--,3535447642.07,383784958.44,--,--,--,3151662683.63,3151662683.63,--,--,3151662683.63,--,3151662683.63,--,3151662683.63,--,0.43,0.43,20201026
20200630,7520497290.93,7520497290.93,0.0,--,--,--,5200623500.0,4497911501.8,82483087.16,281048470.69,186555200.09,65708193.64,86917046.62,105155887.38,23165813.6,--,487142.97,0.0,--,--,--,--,--,--,--,17675462.49,-228.77,--,--,--,1670235.28,--,--,--,2339706402.9,16079389.89,1679187.7,--,--,--,2354106605.09,262069764.64,--,--,--,2092036840.45,2092036840.45,--,--,2092036840.45,--,2092036840.45,--,2092036840.45,--,0.29,0.29,20200811
20200331,3609723570.18,3609723570.18,0.0,--,--,--,2678320379.88,2310185262.69,32460766.46,154986069.95,91332044.62,35391651.67,53964584.49,56717359.93,5394318.1,--,521505.97,0.0,--,--,--,--,--,--,--,7790500.95,--,--,--,-230.79,489855.91,--,--,--,940204822.34,3436778.63,638000.0,--,--,--,943003600.97,121197615.68,--,--,--,821805985.29,821805985.29,--,--,821805985.29,--,821805985.29,--,821805985.29,--,0.11,0.11,20200428
20191231,13568199157.86,13568199157.86,0.0,--,--,--,9027365209.06,7604612878.07,159957144.35,443336858.5,442006615.62,53420513.15,324031199.37,317060102.25,45541549.9,--,78198135.73,0.0,--,--,--,--,--,--,--,20871867.64,--,--,--,--,-8026370.54,--,--,--,4631877581.63,55345934.79,301788548.08,--,--,--,4385434968.34,583561664.72,--,--,--,3801873303.62,3801873303.62,--,--,3801873303.62,--,3801873303.62,--,3801873303.62,--,0.54,0.54,20200316
20190930,9746563680.85,9746563680.85,0.0,--,--,--,6498203071.43,5405052146.75,123984485.73,307529473.37,343620501.34,45757673.56,272258790.68,261842364.29,30677637.95,--,78143224.96,0.0,--,--,--,--,--,--,--,8941912.22,--,--,--,--,-9913645.58,--,--,--,3325532101.02,20614993.16,61905000.12,--,--,--,3284242094.06,451693934.97,--,--,--,2832548159.09,2832548159.09,--,--,2832548159.09,--,2832548159.09,--,2832548159.09,--,0.41,0.41,20191025
20190630,6519584182.56,6519584182.56,0.0,--,--,--,4412882051.86,3694055236.72,88865305.64,194059632.1,221899232.75,4882389.91,209120254.74,193477504.06,14065512.74,0.0,77174218.45,0.0,--,--,--,--,--,--,--,5945147.6,--,--,--,--,-6682330.84,--,--,--,2183139165.91,9320442.1,1615000.01,--,--,--,2190844608.0,301899398.29,--,--,--,1888945209.71,1888945209.71,--,--,1888945209.71,--,1888945209.71,--,1888945209.71,--,0.28,0.28,20190809
