报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1277422356.45,1277422356.45,0.0,--,--,--,1129003806.32,938535167.31,5168712.65,77199505.97,68042208.0,49016286.85,-8958074.46,11194222.2,21036295.92,-9259550.62,-156593647.41,0.0,--,--,--,--,--,--,--,18910181.13,6939558.87,-1037017.44,--,4001266.39,--,--,--,--,12416358.49,5882.58,7492.23,--,--,--,12414748.84,107324.95,--,--,--,12307423.89,12307423.89,--,421.98,12307001.91,--,12307423.89,421.98,12307001.91,--,0.03,0.03,20221026
20220630,554669858.67,554669858.67,0.0,--,--,--,545823761.73,431743652.09,3872423.11,45094791.66,38780161.04,34325546.34,-7992812.51,5714128.83,14049640.23,-12656098.95,-97089927.09,0.0,--,--,--,--,--,--,--,252500.57,1052120.55,-1244871.99,--,4555774.94,--,--,--,--,-95039533.04,5881.45,1000.0,--,--,--,-95034651.59,-22038811.35,--,--,--,-72995840.24,-72995840.24,--,-315.47,-72995524.77,--,-72995840.24,-315.47,-72995524.77,--,-0.17,-0.17,20220830
20220331,241730716.96,241730716.96,0.0,--,--,--,235204992.2,183336554.61,1192822.43,19695241.87,20322774.14,16455913.14,-5798313.99,292925.16,-6166083.65,-4858987.37,-16096836.91,0.0,--,--,--,--,--,--,--,104300.95,1754265.57,-991479.81,--,388465.17,--,--,--,--,-12183067.83,601.36,542333.66,--,--,--,-12724800.13,3060194.03,--,--,--,-15784994.16,-15784994.16,--,-183.59,-15784810.57,--,-15784994.16,-183.59,-15784810.57,--,-0.04,-0.04,20220429
20211231,2939906282.47,2939906282.47,0.0,--,--,--,2327149068.86,1971036827.32,16794060.16,142879228.08,120647159.91,99214952.77,-23423159.38,463640.54,25211474.35,1163439.13,-144584537.28,0.0,--,--,--,--,--,--,--,12719522.36,6134159.02,2756400.18,--,22657035.2,46614.47,--,--,--,510893446.51,16194.12,4049143.28,--,--,--,506860497.35,68024571.43,--,--,--,438835925.92,438835925.92,--,-1573.36,438837499.28,--,438835925.92,-1573.36,438837499.28,--,1.2,1.2,20220429
20210930,2247188398.83,2247188398.83,0.0,--,--,--,1693548077.33,1441565620.87,13155705.97,98451241.8,87449857.79,71152086.68,-18226435.78,261000.0,19633933.09,-14371733.04,-97150053.76,0.0,--,--,--,--,--,--,--,12561207.86,5336379.31,1864120.47,--,1976628.8,46614.47,--,--,--,462039365.14,16901.74,3938342.91,--,--,--,458117923.97,67159345.6,--,--,--,390958578.37,390958578.37,--,-49984.42,391008562.79,--,390958578.37,-49984.42,391008562.79,--,0.93,0.93,20211030
20210630,1442300535.02,1442300535.02,0.0,--,--,--,1076742367.35,918285248.88,9179872.52,63652184.0,54678504.8,43785581.08,-12839023.93,261000.0,13711842.44,-6201960.8,-42064023.16,0.0,--,--,--,--,--,--,--,12386680.92,3979518.99,1547869.52,--,260246.32,1894.25,--,--,--,333920524.19,16301.2,3902391.91,--,--,--,330034433.48,49694688.78,--,--,--,280339744.7,280339744.7,--,-26278.03,280366022.73,--,280339744.7,-26278.03,280366022.73,--,0.66,0.66,20210830
20210331,602616962.71,602616962.71,0.0,--,--,--,417982224.31,351553060.43,2307239.23,26538632.93,26429605.22,16179264.77,-5025578.27,--,-5240430.89,409791.37,-3952767.41,0.0,--,--,--,--,--,--,--,2322801.43,1869644.27,482241.49,--,132930.34,--,--,--,--,185417138.4,15479.25,35207.01,--,--,--,185397410.64,26941980.22,--,--,--,158455430.42,158455430.42,--,-13456.75,158468887.17,--,158455430.42,-13456.75,158468887.17,--,0.54,0.54,20210423
20201231,2256301888.51,2256301888.51,0.0,--,--,--,1762183997.33,1469333558.04,11371243.85,113547973.15,104987614.03,84534159.9,-21590551.64,298983.33,22253552.69,-1126412.79,-128908159.14,0.0,--,--,--,--,--,--,--,9750223.34,17366242.12,728835.75,--,369918.72,400449.13,--,--,--,391970152.56,4928.57,1070066.6,--,--,--,390905014.53,48394139.27,--,--,--,342510875.26,342510875.26,--,-14564.42,342525439.68,--,342510875.26,-14564.42,342525439.68,--,1.19,1.19,20210416
20200930,1649798155.28,1649798155.28,0.0,--,--,--,1260338739.76,1072395171.11,8036122.72,73000465.64,72042321.45,49932309.01,-15067650.17,298983.33,15358701.08,--,-92118962.59,0.0,--,--,--,--,--,--,--,7107275.32,11414833.39,1333646.2,--,2775602.07,86288.45,--,--,--,318724452.16,4927.61,65875.69,--,--,--,318663504.08,43847283.68,--,--,--,274816220.4,274816220.4,--,-24768.31,274840988.71,--,274816220.4,-24768.31,274840988.71,--,0.95,0.95,20201028
20200630,1009074705.03,1009074705.03,0.0,--,--,--,801047390.06,692223819.0,4713309.01,42959903.38,43453082.61,27883126.95,-10185850.89,298983.33,10189187.83,--,-49905299.75,0.0,--,--,--,--,--,--,--,7043525.32,5005015.43,671379.23,--,3890465.75,86288.45,--,--,--,174147310.17,4926.45,60000.04,--,--,--,174092236.58,23818254.5,--,--,--,150273982.08,150273982.08,--,-24620.65,150298602.73,--,150273982.08,-24620.65,150298602.73,--,0.52,0.52,20200826
