报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1535872921.74,150291685.47,1525168.2,-87036.59,--,--,--,--,--,--,--,--,--,--,--,--,1687602738.82,1536263988.65,15860633.29,19171073.69,17570167.8,-54108.18,--,--,--,--,--,--,--,1588811755.25,--,98790983.57,--,0.0,7075476.58,--,--,--,--,--,7075476.58,22308327.98,--,--,--,--,--,301994427.98,--,-294918951.4,--,--,--,146394727.65,117856314.99,--,--,--,656251042.64,299933100.0,5173514.16,--,--,--,--,306156864.16,--,350094178.48,-3181741.41,--,--,150784469.24,0.0,150784469.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,836125600.97,171230941.18,-10549466.86,87036.59,--,--,--,--,--,--,--,--,--,--,--,--,996894111.88,967078747.19,13326658.45,12935527.59,26251131.94,54108.18,--,--,--,--,--,--,--,1019646173.35,--,-22752061.47,--,-113495.06,--,--,--,--,--,--,0.0,30329719.26,--,--,--,--,--,30643619.26,--,-30643619.26,--,--,--,420640405.99,--,--,--,--,420784091.0,345400000.0,16051500.45,--,--,--,--,361451500.45,--,59332590.55,-2826230.47,--,--,3110679.35,-19855542.57,-16744863.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,697041798.98,43964822.43,13144646.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754151267.54,805721808.45,19025315.74,9097797.27,7630343.78,0.0,--,--,--,--,--,--,--,841475265.24,--,-87323997.7,--,50113495.06,--,--,--,--,--,--,50113495.06,29330396.04,--,--,--,--,--,29330396.04,--,20783099.02,--,--,--,239680000.0,--,--,--,--,239680000.0,190500000.0,7529492.96,--,--,--,--,198029492.96,--,41650507.04,0.0,--,--,-24890391.64,93232221.07,68341829.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,620312238.15,98796775.22,782418.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719891432.36,471313297.45,20415928.71,2985586.02,-14153101.73,0.0,--,--,--,--,--,--,--,480561710.45,--,239329721.91,--,90456818.55,--,10407.08,--,--,--,--,90106600.2,44154618.77,140900000.0,--,--,--,--,185054618.77,--,-94948018.57,--,--,--,-39175873.61,71008919.29,--,--,--,31833045.68,157457562.39,4845625.68,--,8599117.74,--,--,170902305.81,--,-139069260.13,--,--,--,5318218.44,0.0,5318218.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,523027332.5,--,670863.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670379852.99,702944908.37,11991553.25,7185671.29,22470805.4,0.0,--,--,--,--,--,--,--,744592938.31,--,-74213085.32,--,0.0,0.0,0.0,--,--,--,--,0.0,22612453.07,1500000.0,--,--,--,--,24112453.07,--,-24112453.07,--,--,--,374905873.61,45693.12,--,--,--,374951566.73,238185740.12,18908242.13,--,18057600.0,--,--,275151582.25,--,99799984.48,--,--,--,1474446.09,0.0,1474446.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,192785496.25,--,27205.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192812702.15,245292771.32,3089220.52,11937931.82,8989775.33,0.0,--,--,--,--,--,--,--,269309698.99,--,-76496996.84,--,12000000.0,3221.92,0.0,--,--,--,--,12003221.92,12529944.07,12000000.0,--,--,--,--,24529944.07,--,-12526722.15,--,--,--,199960000.0,85943.72,--,--,--,200045943.72,74250000.0,3843363.61,--,--,--,--,78612231.54,--,121433712.18,177063.73,--,--,32587056.92,0.0,32587056.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,282793303.68,--,3932800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286726103.68,253747808.2,10949355.65,3752393.21,8220356.06,0.0,--,--,--,--,--,--,--,276669913.12,--,10056190.56,--,51000000.0,357403.51,48000.0,--,--,--,--,51405403.51,77050867.63,21000000.0,--,--,--,--,98050867.63,--,-46645464.12,--,--,--,125400000.0,92095.26,--,--,--,125492095.26,97050000.0,2675813.06,--,--,--,--,99725813.06,--,25766282.2,-177063.73,--,--,-11000055.09,44997012.14,33996957.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,295761018.96,48840786.17,1710183.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346311988.15,23902761.03,-7557164.58,2578974.57,1839898.4,0.0,--,--,--,--,--,--,--,20764469.42,--,325547518.73,--,60369140.06,--,--,--,--,--,--,61379565.89,133439600.9,90000000.0,--,--,--,--,223539600.9,--,-162160035.01,--,0.0,--,189100000.0,8305280.64,--,--,--,197405280.64,312959197.49,21489455.33,--,1410509.29,--,--,335859162.11,--,-138453881.47,0.0,--,--,24933602.25,0.0,24933602.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,332181823.4,37418839.11,1957000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371557662.51,541533824.77,13248989.22,11233535.29,17023391.25,0.0,--,--,--,--,--,--,--,583039740.53,--,-211482078.02,--,42000000.0,143630.65,--,--,--,--,--,42143630.65,76878004.51,32000000.0,--,--,--,--,108878004.51,--,-66734373.86,--,0.0,--,153900000.0,115817.62,--,--,--,154015817.62,224500000.0,33395394.79,--,11280958.63,--,--,269176353.42,--,-115160535.8,-119435.05,--,--,-393496422.73,0.0,-393496422.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,292357314.43,153241699.25,7287811.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452886824.69,387928845.1,14151172.7,7092848.83,20763530.26,0.0,--,--,--,--,--,--,--,429936396.89,--,22950427.8,--,28967179.05,--,--,--,--,--,--,29003522.57,38815182.82,39000000.0,--,--,--,--,77815182.82,--,-48811660.25,--,--,--,266600000.0,--,--,--,--,665438901.74,233614100.0,-2429341.16,--,1458500.61,--,--,232643259.45,--,432795642.29,-2914.4,--,--,406931495.44,0.0,406931495.44,--,25047771.79,758731.34,977032.64,473501.52,104199.99,--,--,--,--,--,2898966.79,-458784.38,3202321.04,--,-841531.91,27639646.48,-32926868.65,--,--,--,--,--,--,--,406931495.44,0.0,--,--,--,--,20200826
20200331,--,189745462.37,33661414.39,17801809.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241208685.93,358512061.47,8543729.6,10471676.63,5671240.96,0.0,--,--,--,--,--,--,--,383198708.66,--,-141990022.73,--,30032820.95,--,--,--,34000.0,--,--,30066820.95,32260838.52,30000000.0,--,--,--,--,62260838.52,--,-32194017.57,--,--,--,227900000.0,--,--,--,--,227900000.0,85500000.0,7616097.36,--,381499.39,--,--,93497596.75,--,134402403.25,48640.77,--,--,-39732996.28,46361333.46,6628337.18,--,18438520.49,1057886.69,1219790.9,459342.87,104199.99,--,--,--,--,--,2314218.49,-26352.03,-3474813.74,--,-72740153.98,-103069658.39,9802437.13,--,--,--,--,--,--,--,6628337.18,46361333.46,--,--,--,--,20200519
20191231,--,262306851.98,73925050.55,29904532.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366136434.91,303198923.02,4695237.07,8746065.81,62259105.36,0.0,--,--,--,--,--,--,--,378899331.26,--,-12762896.35,--,123508730.76,--,128000.0,--,0.0,--,--,123636730.76,68601428.45,63000000.0,--,0.0,--,--,131601428.45,--,-7964697.69,--,--,--,75664797.1,--,--,--,--,75664797.1,16000000.0,5108954.16,--,377358.49,--,--,21486312.65,--,54178484.45,--,--,--,33421207.18,0.0,33421207.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200519
20190930,--,256510431.01,90587746.11,278638.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347376815.72,296132879.57,3879891.58,7184197.13,4115790.15,0.0,--,--,--,--,--,--,--,311312758.43,--,36064057.29,--,66222618.29,--,--,--,140000.0,--,--,66569518.29,139238201.91,108000000.0,--,0.0,--,--,247238201.91,--,-180668683.62,--,--,--,130115595.68,--,--,--,--,130115595.68,36000000.0,29477533.88,--,377358.49,--,--,65854892.37,--,64260703.31,--,--,--,-80343923.02,0.0,-80343923.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
