报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,622296170.12,8343461.66,7679323.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638318954.9,515275725.51,70056797.39,41777734.14,37815704.13,0.0,--,--,--,--,--,--,--,664925961.17,--,-26607006.27,--,54299071.27,3466648.23,271248.61,--,--,--,--,258036968.11,13960507.92,--,--,--,--,--,-36039492.08,--,294076460.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,200170.99,--,--,217522594.93,0.0,217522594.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,708025258.6,8293554.13,13866415.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730185228.33,433381207.85,79524825.41,38122565.83,140285802.86,0.0,--,--,--,--,--,--,--,691314401.95,--,38870826.38,--,0.0,6289829.33,95547.7,--,--,--,--,6385377.03,1965201.88,--,--,-100000000.0,--,--,-98034798.12,--,104420175.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1383562.1,--,--,144674563.63,0.0,144674563.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,581008442.58,1859875.2,114121373.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696989691.66,483728887.11,106295737.83,21643184.47,42680231.44,0.0,--,--,--,--,--,--,--,654348040.85,--,42641650.81,--,5645955.8,790924.71,24575.0,--,--,--,--,6461455.51,32903741.55,--,--,150000000.0,--,--,182903741.55,--,-176442286.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12545.38,--,--,-133813180.61,1103981124.63,970167944.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,902858073.15,1250990.76,13750469.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917859533.48,494135650.61,102983068.55,8699035.99,143404239.9,0.0,--,--,--,--,--,--,--,749221995.05,--,168637538.43,--,51274776.84,6193139.44,174260.0,--,53000000.0,--,--,110642176.28,14391071.6,--,--,--,--,--,14391071.6,--,96251104.68,--,--,--,--,--,--,--,--,--,--,95379.45,0.0,--,--,--,95379.45,--,-95379.45,-251663.81,--,--,264541599.85,0.0,264541599.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,697758525.84,3550096.8,7761976.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709070598.88,507067338.07,65729344.68,18993673.78,51281840.78,0.0,--,--,--,--,--,--,--,643072197.31,--,65998401.57,--,0.0,1008801.37,6113.0,--,-100000000.0,--,--,-98985085.63,7519648.42,--,--,--,--,--,7519648.42,--,-106504734.05,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,10670.04,--,--,-40495662.44,0.0,-40495662.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,564446726.31,2780312.11,18367000.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585594038.48,439038248.63,78667329.38,18449482.29,45704131.13,0.0,--,--,--,--,--,--,--,581859191.43,--,3734847.05,--,36237691.62,2708750.29,128475.0,--,66699166.67,--,--,105774083.58,5260426.28,--,--,--,--,--,5260426.28,--,100513657.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-634403.43,--,--,52515777.81,0.0,52515777.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,643693254.26,7555402.15,16660104.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667908761.02,592696586.83,108341533.12,39831863.87,56213880.73,0.0,--,--,--,--,--,--,--,797083864.55,--,-129175103.53,--,12672756.0,6721164.31,5921.0,--,380300833.33,--,--,399700674.64,3063918.48,--,--,--,--,--,3063918.48,--,396636756.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166723.2,--,--,267628375.83,559791033.58,827419409.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1162037183.71,7170466.38,16406304.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185613955.0,622180576.27,86016683.4,18518781.64,60694087.14,0.0,--,--,--,--,--,--,--,787410128.45,--,398203826.55,--,0.0,4364598.8,52466.09,--,-480000000.0,--,--,-475582935.11,44966318.18,--,--,--,--,--,44966318.18,--,-520549253.29,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,0.0,-487184.32,--,--,-122832611.06,0.0,-122832611.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,721636435.45,2213163.03,15691944.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739541542.69,642629365.57,69886561.9,22253507.74,37178840.83,0.0,--,--,--,--,--,--,--,771948276.04,--,-32406733.35,--,0.0,3790643.83,208861.0,--,130000000.0,--,--,133999504.83,3725166.28,--,--,--,--,--,3725166.28,--,130274338.55,--,--,--,--,--,--,--,--,--,--,11919432.52,0.0,--,--,--,11919432.52,--,-11919432.52,-573887.6,--,--,85374285.08,0.0,85374285.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,562410903.55,4685070.01,14612012.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581707986.15,542723850.48,72367597.76,17111845.71,51241577.77,0.0,--,--,--,--,--,--,--,683444871.72,--,-101736885.57,--,11233555.2,--,326800.0,--,597290328.76,--,--,612293246.4,4848297.65,--,--,--,--,--,-205151702.35,--,817444948.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24404.63,--,--,676033335.99,0.0,676033335.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
