报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1373291659.22,75499103.85,38993899.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487784662.25,1190425767.76,74203989.86,59060276.59,55153730.88,0.0,--,--,--,--,--,--,--,1378843765.09,--,108940897.16,--,1312200000.0,11414619.89,31500.0,0.0,0.0,--,--,1323646119.89,3279749.2,1352206082.8,0.0,0.0,--,--,1355485832.0,--,-31839712.11,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,10020000.0,0.0,3466357.72,--,--,13486357.72,--,-13486357.72,9823240.33,--,--,73438067.66,115525265.87,188963333.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,849968031.82,59222034.97,22708934.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931899000.89,789756079.82,47678445.06,43582555.74,32497411.45,0.0,--,--,--,--,--,--,--,913514492.07,--,18384508.82,--,798700000.0,7400469.9,4800.0,--,--,--,--,806105269.9,1804893.55,803406082.8,--,--,--,--,805210976.35,--,894293.55,--,--,--,--,--,--,--,--,--,--,10020000.0,--,2287701.33,--,--,12307701.33,--,-12307701.33,4303965.87,--,--,11275066.91,115525265.87,126800332.78,--,22461591.14,5955506.54,4743296.55,450117.59,332143.37,--,--,-18233.66,25492.8,-7299731.24,-4170602.65,-1368087.84,-931133.0,190102.37,-8818758.91,44707212.34,-39934018.24,--,--,--,--,--,--,--,126800332.78,115525265.87,--,--,--,--,20220818
20220331,--,430526073.75,37055293.86,11173629.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478754996.85,439413590.62,17158632.56,28211870.47,14991005.93,0.0,--,--,--,--,--,--,--,499775099.58,--,-21020102.73,--,558600000.0,5354761.9,0.0,0.0,64472.21,--,--,564019234.11,596884.38,381906082.8,0.0,36760.25,--,--,382539727.43,--,181479506.68,--,0.0,0.0,0.0,98794.7,--,--,--,98794.7,0.0,0.0,--,1026196.71,--,--,1026196.71,--,-927402.01,-787256.39,--,--,158744745.55,115525257.2,274270002.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1923178830.93,99192960.95,50056310.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2072428102.73,1828207457.95,78165120.67,35265729.07,67833640.67,0.0,--,--,--,--,--,--,--,2009471948.36,--,62956154.37,--,1718700000.0,18132958.5,1450.0,--,--,--,--,1736834408.5,4921638.24,1746300000.0,--,--,--,--,1751221638.24,--,-14387229.74,--,--,--,--,--,--,--,--,--,--,10020000.0,--,3453610.45,--,--,13473610.45,--,-13473610.45,-346958.51,--,--,34748355.67,80776910.2,115525265.87,--,68850462.16,8751721.65,10553350.35,1105864.16,600798.57,--,--,--,85605.43,-15258655.9,655184.08,-2814910.27,-368253.76,-8908.86,-22627277.48,-6947155.05,17218300.77,--,--,--,--,--,--,--,115525265.87,80776910.2,--,--,--,--,20220408
20210930,--,1370841098.6,82671995.05,40573802.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494086896.23,1318770223.19,62643284.15,31384781.03,46737494.52,0.0,--,--,--,--,--,--,--,1459535782.89,--,34551113.34,--,1270000000.0,13853131.16,1300.0,0.0,0.0,--,--,1283854431.16,3233510.11,1288700000.0,0.0,0.0,--,--,1291933510.11,--,-8079078.95,--,0.0,0.0,0.0,1054796.77,--,--,--,1054796.77,0.0,10020000.0,0.0,1005786.47,--,--,11025786.47,--,-9970989.7,888781.57,--,--,17389826.26,80776910.2,98166736.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,968760721.97,61272163.54,23870510.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053903396.05,939913173.58,42275694.18,26766247.37,29859792.21,0.0,--,--,--,--,--,--,--,1038814907.34,--,15088488.71,--,790000000.0,7249409.33,200.0,--,--,--,--,797249609.33,1759610.95,790000000.0,--,--,--,--,791759610.95,--,5489998.38,--,--,--,--,51691.63,--,--,--,51691.63,--,--,--,--,--,--,--,--,51691.63,-24315.14,--,--,20605863.58,80776910.2,101382773.78,--,42971204.25,11207292.03,5234065.23,561721.69,283544.44,--,--,60193.71,2344.38,-7984701.36,24315.14,-885902.49,-132282.53,243179.18,-59176302.75,21039936.67,676029.0,--,--,--,--,--,--,--,101382773.78,80776910.2,--,--,--,--,20210825
20210331,--,486359748.44,31527150.77,12168004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,530054903.71,485720503.6,26908869.87,13883893.1,12496441.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,539009707.59,--,-8954803.88,--,480000000.0,4403453.14,0.0,0.0,0.0,--,--,484403453.14,491329.2,480000000.0,0.0,0.0,--,--,480491329.2,--,3912123.94,--,0.0,0.0,0.0,20832.3,--,--,--,20832.3,0.0,0.0,0.0,495000.0,--,--,495000.0,--,-474167.7,-181089.0,--,--,-5697936.64,80776910.2,75078973.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1224330578.68,52931530.56,49987066.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327249175.29,1122837604.81,69443784.32,42061034.59,73812088.46,0.0,--,--,--,--,--,--,--,1308154512.18,--,19094663.11,--,1920000000.0,16479126.72,4940.0,--,--,--,--,1936484066.72,2869483.18,1920000000.0,--,--,--,--,1922869483.18,--,13614583.54,--,--,--,--,260912.46,--,--,--,260912.46,--,4008000.0,--,4008.0,--,--,4012008.0,--,-3751095.54,-5171371.99,--,--,23786779.12,56990131.08,80776910.2,--,70652219.78,10250935.38,10191746.02,1142993.31,540628.26,--,--,--,47438.27,-13372753.43,5171371.99,-2428852.74,5387.38,-101628.09,-67858372.37,-29872144.1,34725693.45,--,--,--,--,--,--,--,80776910.2,56990131.08,--,--,--,--,20210427
20200930,--,958345807.84,38451899.26,50085853.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046883560.58,879999869.22,53001429.6,32196587.81,43274711.97,0.0,--,--,--,--,--,--,--,1008472598.6,--,38410961.98,--,1441114666.67,11847382.42,2900.0,--,--,--,--,1452964949.09,1786436.1,1440000000.0,--,--,--,--,1441786436.1,--,11178512.99,--,--,--,--,240156.46,--,--,--,240156.46,--,4008000.0,--,4003.65,--,--,4012003.65,--,-3771847.19,-3186614.61,--,--,42631013.17,56990131.08,99621144.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,625211251.09,25950378.54,24268037.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675429666.71,492159487.84,35003368.34,22621334.63,18553619.73,0.0,--,--,--,--,--,--,--,568337810.54,--,107091856.17,--,961114666.67,7905426.94,1200.0,--,--,--,--,969021293.61,688162.67,960000000.0,--,--,--,--,960688162.67,--,8333130.94,--,--,--,--,218463.51,--,--,--,218463.51,--,0.0,--,0.0,--,--,0.0,--,218463.51,404614.58,--,--,116048065.2,56990131.08,173038196.28,--,47740804.83,8525552.04,5062432.07,573933.31,260756.11,--,--,2896.17,26001.76,-7330972.6,-2517444.72,-1109627.85,-556115.47,-86923.98,21612021.2,52047441.83,-17158898.53,--,--,--,--,--,--,--,173038196.28,56990131.08,--,--,--,--,20200828
