报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410213163.82,410213163.82,0.0,--,--,--,290995754.18,97140980.63,3849572.73,103334172.35,32021349.47,40528419.28,14121259.72,14695980.84,856968.2,0.0,0.0,0.0,--,--,--,--,--,--,--,674726.05,2818614.7,--,--,--,-647446.0,--,--,--,122063304.39,23048.24,704809.48,--,--,--,121381543.15,13396415.98,--,--,--,107985127.17,107985127.17,--,1547284.13,106437843.04,373133.4,108358260.57,1648243.33,106710017.24,--,0.18,0.18,20221028
20220630,339425212.64,339425212.64,0.0,--,--,--,251027828.75,84791695.71,2229195.48,89963194.18,28900922.15,33421150.5,11721670.73,12844384.61,-2779.39,--,--,0.0,--,--,--,--,--,--,--,7699745.91,2917764.34,--,--,--,-1213472.31,--,--,--,78204739.45,18802.99,553077.43,--,--,--,77670465.01,11294851.03,--,--,--,66375613.98,66375613.98,--,1635986.61,64739627.37,618974.83,66994588.81,1803463.43,65191125.38,--,0.11,0.11,20220827
20220331,372581948.21,372581948.21,0.0,--,--,--,259727100.76,109275146.47,3862920.09,72239000.08,30247639.32,31483397.75,12618997.05,12937481.66,437864.0,--,--,0.0,--,--,--,--,--,--,--,2076962.7,2282908.33,--,--,--,-268661.0,--,--,--,116946057.48,16712.87,142930.16,--,--,--,116819840.19,16517308.94,--,--,--,100302531.25,100302531.25,--,2192265.17,98110266.08,-141699.32,100160831.93,2153152.74,98007679.19,--,0.17,0.17,20220427
20211231,381392333.83,381392333.83,0.0,--,--,--,261590675.99,104906989.3,1474678.52,81226593.95,23454151.7,39497119.31,11031143.21,11983677.99,1609533.27,--,-17145715.56,0.0,--,--,--,--,--,--,--,3236272.4,4846462.56,--,--,--,442104.94,--,--,--,109461380.66,515946.94,467416.82,--,--,--,109509910.78,9126839.89,--,--,--,100383070.89,100383070.89,--,5465175.94,94917894.95,-182377.01,100200693.88,5423908.4,94776785.48,--,0.16,0.16,20220427
20210930,410178554.56,410178554.56,0.0,--,--,--,290628649.11,107981738.57,4658608.31,111530895.71,31271916.85,31455012.66,3730477.01,4175088.35,521710.21,--,-381787.91,0.0,--,--,--,--,--,--,--,2581869.45,2525658.1,--,--,--,1530068.44,--,--,--,125805713.53,-243.56,162242.4,--,--,--,125643227.57,18695333.31,--,--,--,106947894.26,106947894.26,--,17395738.16,89552156.1,163411.94,107111306.2,17464030.62,89647275.58,--,0.15,0.15,20211029
20210630,434133361.54,434133361.54,0.0,--,--,--,275179065.6,121936512.65,3993609.17,87601322.22,29359844.53,30446449.87,1841327.16,2902630.36,1213620.29,--,--,0.0,--,--,--,--,--,--,--,923552.3,3363327.74,--,--,--,-1243339.27,--,--,--,146284980.56,1075641.49,134204.5,--,--,--,147226417.55,19257207.99,--,--,--,127969209.56,127969209.56,--,18948350.5,109020859.06,-176680.85,127792528.71,18867889.01,108924639.7,--,0.19,0.19,20210827
20210331,373680102.5,373680102.5,0.0,--,--,--,221862090.95,111958032.89,2797822.97,53482205.41,26452191.2,25609696.17,1562142.31,2532957.19,863899.67,--,--,0.0,--,--,--,--,--,--,--,2271809.31,796992.19,--,--,--,-565577.95,--,--,--,154321235.1,299986.61,9559.18,--,--,--,154611662.53,20253482.04,--,--,--,134358180.49,134358180.49,--,22197918.54,112160261.95,-90221.95,134267958.54,22166837.08,112101121.46,--,0.19,0.19,20210429
20201231,321138825.63,321138825.63,0.0,--,--,--,257848515.65,119115592.5,2914299.63,97049447.31,12370758.14,23243173.6,3155244.47,3213167.81,1015203.07,--,-33253080.75,0.0,--,--,--,--,--,--,--,2084582.22,661878.08,--,--,--,-994634.39,--,--,--,29993623.94,1785588.56,12104410.46,--,--,--,19674802.04,-10973709.02,--,--,--,30648511.06,30648511.06,--,6009437.18,24639073.88,-388676.27,30259834.79,5875276.33,24384558.46,--,0.04,0.04,20210420
20200930,261677411.43,261677411.43,0.0,--,--,--,186426328.48,94980373.03,3994829.61,53303106.78,14750771.03,20704934.44,-1307686.41,2101698.16,3270279.17,--,-2053401.18,0.0,--,--,--,--,--,--,--,1740947.05,--,--,--,--,0.0,--,--,--,75424619.75,863663.84,960653.48,--,--,--,75327630.11,18451624.53,--,--,--,56876005.58,56876005.58,--,--,53485328.83,--,56740937.39,--,53396791.63,--,0.1,0.1,20201030
20200630,152607087.66,152607087.66,0.0,--,--,--,125850734.38,68624301.72,737907.34,26203021.81,10761425.79,18180942.4,1343135.32,1906392.15,641159.71,--,--,0.0,--,--,--,--,--,--,--,2201606.11,--,--,--,--,-22210.32,--,--,--,27055154.31,208866.32,687419.02,--,--,--,26576601.61,5162212.51,--,--,--,21414389.1,21414389.1,--,--,21414389.1,--,21414389.1,--,21414389.1,--,0.04,0.04,20200828
20200331,112695168.38,112695168.38,0.0,--,--,--,93139797.63,43869482.87,1692772.55,23194954.08,7289073.44,16926432.46,167082.23,937824.42,533289.45,--,--,0.0,--,--,--,--,--,--,--,1033830.47,--,--,--,--,-17341.87,--,--,--,20571859.35,3794.41,5228070.58,--,--,--,15347583.18,2609265.48,--,--,--,12738317.7,12738317.7,--,--,12738317.7,--,12738317.7,--,12738317.7,--,0.03,0.03,20200429
20191231,269585452.02,269585452.02,0.0,--,--,--,142141645.94,81445646.2,3042064.49,27661220.87,8164282.14,21522703.79,305728.45,285329.67,-47700.18,--,-7462861.25,0.0,--,--,--,--,--,--,--,3101749.18,--,--,--,--,0.0,--,--,--,122074460.16,6820754.3,2584943.54,--,--,--,126310270.92,12341494.75,--,--,--,113968776.17,113968776.17,--,--,113968776.17,--,113968776.17,--,113968776.17,--,0.23,0.23,20200326
20190930,216975034.28,216975034.28,0.0,--,--,--,120181773.78,73580189.77,2582124.15,24972739.86,6934852.46,14921637.47,-2809769.93,61484.46,3007367.38,--,0.0,0.0,--,--,--,--,--,--,--,4399734.08,--,--,--,--,0.0,--,--,--,101192994.58,5782.25,102641.53,--,--,--,101096135.3,15182248.07,--,--,--,85913887.23,85913887.23,--,--,85913887.23,--,85913887.23,--,85913887.23,--,0.17,0.17,20191029
20190630,182057215.8,182057215.8,0.0,--,--,--,101145772.67,54475485.76,1259744.92,23501845.87,8618752.34,16043620.74,-2753676.96,60752.51,3029220.24,-5596314.94,--,0.0,--,--,--,--,--,--,--,8258845.0,--,--,--,--,0.0,--,--,--,83573973.19,2312.01,693.54,--,--,--,83575591.66,12048926.43,--,--,--,71526665.23,71526665.23,--,--,71526665.23,--,71526665.23,--,71526665.23,--,0.14,0.14,20190830
20190331,172243979.14,172243979.14,0.0,--,--,--,101965562.43,53058987.39,2808509.61,20816025.18,8095319.74,17827530.7,-640810.19,833830.62,1508577.06,0.0,--,0.0,--,--,--,--,--,--,--,491105.0,--,--,--,--,142584.59,--,--,--,70912106.3,5084.18,95.48,--,--,--,70917095.0,10677743.61,--,--,--,60239351.39,60239351.39,--,--,60239351.39,--,60239351.39,--,60239351.39,--,0.12,0.12,20190426
20181231,241797791.68,241797791.68,0.0,--,--,--,125716317.84,76649781.63,3569931.03,24553643.49,7439207.51,17145507.01,-5160723.78,3321382.39,6079202.1,1518970.95,--,0.0,--,--,--,--,--,--,--,1582934.69,--,--,--,--,--,--,--,--,118428091.12,2946469.43,200464.91,--,--,--,121174095.64,15327929.48,--,--,--,105846166.16,105846166.16,--,--,105846166.16,--,105846166.16,--,105846166.16,--,0.2,0.17,20190329
20180930,191277593.5,191277593.5,0.0,--,--,--,106435313.32,56302650.64,2965890.3,25940240.17,7092278.61,13528722.05,599173.79,--,576507.61,6357.76,--,0.0,--,--,--,--,--,--,--,10489557.0,--,--,--,--,--,--,--,--,95331837.18,-35983.85,3010.02,--,--,--,95292843.31,15005356.43,--,--,--,80287486.88,80287486.88,--,--,80287486.88,--,80287486.88,--,80287486.88,--,0.17,0.17,20181026
20180630,177876857.81,177876857.81,0.0,--,--,--,112993725.13,58608129.66,2214011.27,25171395.64,7906943.92,14756610.23,-1037030.34,--,2486022.09,5373664.75,--,0.0,--,--,--,--,--,--,--,513845.0,--,--,--,--,--,--,--,--,65396977.68,307541.75,331463.35,--,--,--,65373056.08,8745758.76,--,--,--,56627297.32,56627297.32,--,--,56627297.32,--,56627297.32,--,56627297.32,--,0.1146,0.1146,20180830
20180331,163225957.3,163225957.3,0.0,--,--,--,95359998.76,50681331.41,2641453.78,19677705.73,7888036.69,15606231.38,-1076076.64,--,1367573.48,-58683.59,--,0.0,--,--,--,--,--,--,--,253845.0,--,--,--,--,--,--,--,--,68119803.54,46647.72,52679.37,--,--,--,68113771.89,10209440.92,--,--,--,57904330.97,57904330.97,--,--,57904330.97,--,57904330.97,--,57904330.97,--,0.1154,0.1154,20180427
20171231,222138528.68,222138528.68,0.0,--,--,--,118421140.17,66536246.94,3055227.96,20782055.58,8829805.09,16842482.96,-1613583.03,--,3549448.54,3988904.67,--,0.0,--,--,--,--,--,--,--,2356140.44,--,--,--,--,--,--,--,--,106073528.95,8961.42,364481.25,--,--,--,105718009.12,15608180.91,--,--,--,90109828.21,90109828.21,--,--,90109828.21,--,90109828.21,--,90109828.21,--,0.19,0.19,20180330
