报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,54527670617.89,236644892.28,3919016309.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58683331820.06,52788600690.7,8779637251.22,1954108169.85,6284533124.63,0.0,--,--,--,--,--,--,--,69806879236.4,--,-11123547416.34,--,77017878.99,35892438.51,851796.53,--,9365192694.76,--,--,9478954808.79,229196271.98,--,--,--,--,--,229196271.98,--,9249758536.81,--,--,--,1500000000.0,--,--,--,--,1500000000.0,--,139580583.9,1897.12,56637753.78,--,--,196218337.68,--,1303781662.32,496402265.88,--,--,-73604951.33,20783719834.53,20710114883.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,36164624386.73,99578261.6,2396153933.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38660356582.23,37584007299.81,5941610156.36,1431413060.44,4207933385.15,0.0,--,--,--,--,--,--,--,49164963901.76,--,-10504607319.53,--,77017878.99,37656063.43,531261.67,--,9365192694.76,--,--,9480397898.85,158283025.25,--,--,--,--,--,158283025.25,--,9322114873.6,--,--,--,1500000000.0,--,--,--,--,1500000000.0,--,1897.12,1897.12,27698136.59,--,--,27700033.71,--,1472299966.29,266991433.09,--,--,556798953.45,20783719834.53,21340518787.98,--,641594631.01,-30413.38,304578120.17,64124247.34,59386296.07,--,--,-240900.19,1952181.5,--,-193949428.96,-2202979.44,-237625.97,--,-3385826686.63,-4417490099.97,-3745093322.2,--,--,--,--,--,--,--,21340518787.98,20783719834.53,--,--,--,--,20220831
20220331,--,14551635864.48,5583956.66,1025589144.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15582808965.85,20116642568.04,3103938026.76,618642085.77,2108613318.72,0.0,--,--,--,--,--,--,--,25947835999.29,--,-10365027033.44,--,--,20722994.3,172720.53,--,9378950761.06,--,--,9399846475.89,73421693.91,--,--,13108366.3,--,--,86530060.21,--,9313316415.68,--,--,--,1500000000.0,--,--,--,--,1500000000.0,--,--,--,4915900.5,--,--,4915900.5,--,1495084099.5,-48835320.73,--,--,394538161.01,20783719834.53,21178257995.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,94087849994.3,129924003.33,4595033362.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98812807360.54,72267583572.67,13337224739.73,2618967962.35,6724756973.67,0.0,--,--,--,--,--,--,--,94948533248.42,--,3864274112.12,--,68835903.33,90111375.33,10033987.21,--,--,--,--,168981265.87,516376042.18,335786513.76,--,191725064.32,--,--,1043887620.26,--,-874906354.39,--,--,--,1500000000.0,--,--,--,--,1500000000.0,3550204560.0,318779027.83,15492757.41,115297412.03,--,--,3984280999.86,--,-2484280999.86,-151229321.71,--,--,353857436.16,20429862398.37,20783719834.53,--,471425063.28,132556106.24,634540607.08,133514884.56,115590322.38,--,--,-6037149.95,17914894.1,--,356036501.33,-30635129.18,-10930786.0,20524406.76,-533147248.49,3312117472.22,-1184262046.42,--,--,--,--,--,--,--,20783719834.53,20429862398.37,--,--,--,--,20220430
20210930,--,56541101267.83,110257660.08,3431393019.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60082751947.12,48937067248.95,8519263525.54,1812510534.24,5603784692.21,0.0,--,--,--,--,--,--,--,64872626000.94,--,-4789874053.82,--,70677792.4,62033226.1,3193997.95,--,4292889241.05,--,--,4428794257.5,298196557.58,287786513.76,--,--,--,--,585983071.34,--,3842811186.16,--,--,--,1500000000.0,--,--,--,--,1500000000.0,2050204560.0,304522883.36,11775819.68,79968511.54,--,--,2434695954.9,--,-934695954.9,-90005516.66,--,--,-1971764339.22,20429862398.37,18458098059.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,35242323770.57,84014617.61,1814743041.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37141081429.88,33486384230.6,5608115656.74,1152717521.62,3401125219.43,0.0,--,--,--,--,--,--,--,43648342628.39,--,-6507261198.51,--,70677792.4,38850711.63,1959489.52,--,4868853110.75,--,--,4980341104.3,173424130.71,83014378.77,--,--,--,--,256438509.48,--,4723902594.82,--,--,--,1500000000.0,--,--,--,--,1500000000.0,1500000000.0,32293537.47,11766140.21,54011409.2,--,--,1586304946.67,--,-86304946.67,-97260265.1,--,--,-1966923815.46,20429862398.37,18462938582.91,--,484507780.3,--,321063947.95,64232795.65,42791178.91,--,--,488075.58,3578557.16,--,115794002.04,-3692860.76,-174900.96,--,-1737407094.68,-3261797989.74,-2691934512.71,--,--,--,--,--,--,--,18462938582.91,20429862398.37,--,--,--,--,20210831
20210331,--,15872818679.16,56138492.53,900117721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16829074892.99,16515034306.38,2852516614.75,555707708.73,2331883159.42,0.0,--,--,--,--,--,--,--,22255141789.28,--,-5426066896.29,--,65780453.59,23118623.37,65117.15,--,6495888891.2,--,--,6584853085.31,105388272.48,36427888.51,--,--,--,--,141816160.99,--,6443036924.32,--,--,--,--,--,--,--,--,--,1500000000.0,22980702.62,2453305.36,10911106.17,--,--,1533891808.79,--,-1533891808.79,2127679.08,--,--,-514794101.68,20429862398.37,19915068296.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,71130682663.08,284556197.59,4510414094.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75925652954.94,53389489187.35,12712415742.65,2325393942.05,7950762956.02,0.0,--,--,--,--,--,--,--,76378061828.07,--,-452408873.13,--,281850801.14,130251116.1,11278403.5,--,2995178350.78,--,--,3418558671.52,492175144.08,230886420.66,--,--,--,--,723061564.74,--,2695497106.78,--,--,--,1533560622.0,--,--,--,--,1533560622.0,1500000000.0,285721114.73,2582443.1,1125000.0,--,--,1786846114.73,--,-253285492.73,-369748380.75,--,--,1620054360.17,18809808038.2,20429862398.37,--,866250853.01,22807342.88,689922118.25,135392528.56,99978026.55,--,--,-4433292.37,14448460.31,--,629590865.48,-67636043.29,22290163.63,--,-1196784817.93,-11447137737.8,9699418002.87,--,--,--,--,--,--,--,20429862398.37,18809808038.2,--,--,--,--,20210428
20200930,--,44191747657.7,236885018.28,3602397927.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48031030603.46,41053961094.09,7685647919.94,1693385876.91,4784977735.49,0.0,--,--,--,--,--,--,--,55217972626.43,--,-7186942022.97,--,34826671.9,18498753.44,8295167.89,--,--,--,--,61620593.23,197625063.42,60468754.18,--,--,--,--,258093817.6,--,-196473224.37,--,--,--,1533560622.0,--,--,--,--,1533560622.0,1500000000.0,277162000.34,5263.2,1125000.0,--,--,1778287000.34,--,-244726378.34,-188986813.79,--,--,-7817128439.47,30978454019.42,23161325579.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28230168450.79,177880449.59,1821760375.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30229809275.6,29758887162.72,4962084498.03,1116679099.03,2544596539.98,0.0,--,--,--,--,--,--,--,38382247299.76,--,-8152438024.16,--,21101211.7,15470272.16,7061021.63,--,--,--,--,43632505.49,139271580.98,21133009.38,--,--,--,--,160404590.36,--,-116772084.87,--,--,--,1533560622.0,--,--,--,--,1533560622.0,1500000000.0,31498248.42,--,1125000.0,--,--,1532623248.42,--,937373.58,-4638674.34,--,--,-8272911409.79,30978454019.42,22705542609.63,--,279624623.33,-89592.16,339969460.49,65175476.52,56621317.86,--,--,-3213221.27,2946078.7,--,58194167.9,-10865435.1,-1062622.82,--,-2950056036.27,-9202092524.97,3153331846.72,--,--,--,--,--,--,--,22705542609.63,30978454019.42,--,--,--,--,20200828
