报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,629437036.39,629437036.39,0.0,--,--,--,601019260.49,477607947.16,5499645.25,31438763.13,50699243.63,33874231.94,1899429.38,5851630.33,1254320.41,-1155769.19,824880.37,0.0,--,--,--,--,--,--,--,5223496.47,354554.12,-1445445.88,--,--,40224.0,--,--,--,33705161.67,263227.09,836703.82,--,--,--,33131684.94,4848090.66,--,--,--,28283594.28,28283594.28,--,14001045.86,14282548.42,-19589172.1,8694422.18,13977290.55,-5282868.37,--,0.04,0.04,20200428
20191231,3237263431.25,3237263431.25,0.0,--,--,--,3033688872.09,2494216926.06,31325748.18,135329747.7,208355123.45,148665422.93,15795903.77,25920392.08,9095933.17,-12096802.57,-19082749.1,0.0,--,--,--,--,--,--,--,26633504.39,17092592.73,3324714.94,--,--,510314.67,--,--,--,216631419.28,939364.95,2195397.78,--,--,--,215375386.45,18889857.43,--,--,--,196485529.02,196485529.02,--,83580703.65,112904825.37,33624033.19,230109562.21,83593186.46,146516375.75,--,0.28,0.28,20200324
20190930,2457759681.62,2457759681.62,0.0,--,--,--,2317190231.95,1902521176.79,23630202.83,111927448.49,162724626.25,107451590.35,8935187.24,20000998.43,7083338.16,172794.72,-7338900.29,0.0,--,--,--,--,--,--,--,19775282.02,13894402.45,126524.66,--,--,420627.6,--,--,--,167493656.17,2452795.78,1346798.15,--,--,--,168599653.8,19492621.41,--,--,--,149107032.39,149107032.39,--,65132332.62,83974699.77,7937184.79,157044217.18,65129387.39,91914829.79,--,0.21,0.21,20191029
20190630,1647596358.1,1647596358.1,0.0,--,--,--,1559878055.69,1275994266.31,16456116.07,74266835.39,107683053.85,73273825.37,12203958.7,13506360.62,4670405.09,57262.39,-4575972.45,0.0,--,--,--,--,--,--,--,14366571.9,12831364.27,-682613.48,--,--,100791.38,--,--,--,110498319.9,1960462.09,992683.2,--,--,--,111466098.79,12162118.32,--,--,--,99303980.47,99303980.47,--,42792052.64,56511927.83,21097589.18,120401569.65,42802748.51,77598821.14,--,0.14,0.14,20190820
20190331,834355101.3,834355101.3,0.0,--,--,--,795163396.88,646724838.23,9075909.4,32901050.7,53954524.0,35990783.25,14803120.14,6953334.5,2026083.54,-30605.45,1743776.61,0.0,--,--,--,--,--,--,--,7087972.9,-639062.06,-639062.06,--,--,-74428.86,--,--,--,45566186.4,1002644.72,265382.12,--,--,--,46303449.0,6155047.36,--,--,--,40148401.64,40148401.64,--,20797177.64,19351224.0,26718719.91,66867121.55,20797479.68,46069641.87,--,0.05,0.05,20190427
20181231,2983726283.8,2983726283.8,0.0,--,--,--,2839649072.61,2291765626.83,32174824.96,126706456.02,208734325.8,136772674.98,1781207.99,27094694.8,8130045.74,41713956.03,--,0.0,--,--,--,--,--,--,--,27437599.12,6663936.02,-2610579.76,--,--,-361506.67,--,--,--,177817239.66,1563715.36,3673002.31,--,--,--,175707952.71,19688226.07,--,--,--,156019726.64,156019726.64,--,69913288.76,86106437.88,-41351643.27,114668083.37,69895035.33,44773048.04,--,0.22,0.22,20190325
20180930,2284157459.09,2284157459.09,0.0,--,--,--,2145273570.99,1750303485.64,25491561.27,99883309.32,176399988.22,85871467.48,-4889980.23,20165385.34,6183919.0,12213739.29,--,0.0,--,--,--,--,--,--,--,14377857.17,8716891.95,-557623.83,--,--,-170834.71,--,--,--,161807802.51,1461211.92,1528584.55,--,--,--,161740429.88,20594417.41,--,--,--,141146012.47,141146012.47,--,60966645.66,80179366.81,-29037003.5,112109008.97,60964738.04,51144270.93,--,0.2,0.2,20181027
20180630,1504830885.77,1504830885.77,0.0,--,--,--,1417591313.46,1150601104.43,18759041.36,57692529.18,106602459.01,67564647.33,6516000.29,13418885.7,4279778.08,9855531.86,--,0.0,--,--,--,--,--,--,--,10187304.98,8703123.22,-437492.56,--,--,-110056.45,--,--,--,106019944.06,927065.38,774748.96,--,--,--,106172260.48,13406838.27,--,--,--,92765422.21,92765422.21,--,39580482.32,53184939.89,-30283248.81,62482173.4,39553376.36,22928797.04,--,0.13,0.13,20180821
20180331,719046077.25,719046077.25,0.0,--,--,--,680735484.25,546100532.57,9784741.04,25119389.37,53312148.64,30596974.58,13972024.72,6423082.32,1895434.33,1849673.33,--,0.0,--,--,--,--,--,--,--,6113959.21,-1005442.13,-1005442.13,--,--,55711.14,--,--,--,43474821.22,351769.2,184372.14,--,--,--,43642218.28,6863775.53,--,--,--,36778442.75,36778442.75,--,17900475.81,18877966.94,-7620796.65,29157646.1,17896115.58,11261530.52,--,0.05,0.05,20180428
20171231,2590505593.52,2590505593.52,0.0,--,--,--,2475319313.37,1924391726.03,29713307.52,115453255.13,194257120.71,122380921.33,29006090.94,26994647.32,5981019.82,60116891.71,--,0.0,--,--,--,--,--,--,--,17564397.87,17239936.52,1486439.26,--,--,279791.69,--,--,--,150270406.23,13930694.95,6713629.68,--,--,--,157487471.5,22493938.75,--,--,--,134993532.75,134993532.75,--,68561980.13,66431552.62,-51955091.59,83038441.16,68211079.87,14827361.29,--,0.17,0.17,20180330
20170930,1965211640.57,1965211640.57,0.0,--,--,--,1851345494.35,1469470227.61,21811849.35,86336186.04,152688529.17,88040824.62,20916373.6,20184974.56,3461143.46,12081503.96,--,0.0,--,--,--,--,--,--,--,13272457.16,15517539.43,-235957.82,--,--,-69857.68,--,--,--,142586285.13,8673113.54,1056007.98,591989.12,--,--,150203390.69,20747708.83,--,--,--,129455681.86,129455681.86,--,54146286.05,75309395.81,-40263198.15,89192483.71,53881724.65,35310759.06,--,0.19,0.19,20171028
20170630,1302439660.21,1302439660.21,0.0,--,--,--,1227155553.27,965218857.97,13273245.15,60362035.53,165758692.95,--,10737927.74,--,--,11804793.93,--,0.0,--,--,--,--,--,--,--,9975500.27,7406593.53,-358252.59,--,--,27278.88,--,--,--,92693479.62,8188085.24,913744.46,186300.71,--,--,99967820.4,12969005.85,--,--,--,86998814.55,86998814.55,--,37045591.75,49953222.8,-9296903.48,77701911.07,37051784.58,40650126.49,--,0.12,0.12,20170822
20170331,629141267.26,629141267.26,0.0,--,--,--,599623606.69,467014334.1,6767160.59,32411720.29,86689214.55,--,5762634.28,--,--,978542.88,--,0.0,--,--,--,--,--,--,--,--,-411658.88,-411658.88,--,--,115206.93,--,--,--,29221208.62,8455010.98,292934.03,75721.29,--,--,37383285.57,5162582.36,--,--,--,32220703.21,32220703.21,--,15482801.85,16737901.36,9484250.11,41704953.32,15504803.58,26200149.74,--,0.04,0.04,20170426
20161231,2282154186.11,2282154186.11,0.0,--,--,--,2189658241.01,1683348365.08,35772765.37,110384818.26,300281933.52,--,12471069.1,--,--,47399289.68,--,0.0,--,--,--,--,--,--,--,--,5714843.95,3047588.93,--,--,-1147588.27,--,--,--,97063200.78,32728643.74,4417969.81,7137364.7,--,--,125373874.71,18200603.27,--,--,--,107173271.44,107173271.44,--,57402128.87,49771142.57,228810725.15,335983996.59,57673786.44,278310210.15,--,0.12,0.12,20170328
