报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,274442471.73,375499819.1,--,390009949.84,27273758.38,362736191.46,--,2268391.02,4403901.3,--,--,--,--,166209587.39,--,--,--,--,--,8479275.92,0.0,--,--,--,--,--,--,--,1221313396.3,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,250585409.6,--,--,33036677.24,--,--,--,--,8839126.38,--,--,3447018.72,8942614.61,4303658.91,--,--,317833069.23,--,--,1539146465.53,--,--,--,5926357.54,277045432.28,1876002.24,--,--,203349.76,--,23108105.95,3914127.82,34756158.27,--,--,--,--,7297415.69,--,--,--,105956.88,0.0,--,--,--,--,--,--,--,--,--,--,352356904.19,--,3227282.34,--,--,--,--,--,--,--,--,--,--,--,3227282.34,--,--,355584186.53,--,212833460.0,--,--,--,638927777.57,24934190.02,2560126.28,--,30420483.86,--,323754621.31,--,--,--,--,1183562279.0,--,1183562279.0,--,--,1539146465.53,20221027
20220630,--,247606551.8,408963279.5,--,306357634.49,13899442.45,292458192.04,--,4141403.03,4424219.91,--,--,4424219.91,--,187098469.6,--,--,--,--,--,6362313.93,0.0,--,--,--,--,--,--,--,1164953872.26,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,239875271.2,239875271.2,--,38597779.3,38597779.3,--,--,--,9039240.43,--,--,4086238.44,9133583.08,673768.91,--,--,311577006.48,--,--,1476530878.74,--,--,--,342347.25,244832450.98,1309498.9,--,--,202500.0,--,20443081.7,1023726.29,33400035.95,--,--,33400035.95,--,8831243.81,--,--,--,115019.1,0.0,--,--,--,--,--,--,--,--,--,--,309190405.08,--,3606287.58,--,--,--,--,--,--,--,--,--,--,--,3606287.58,--,--,312796692.66,--,212833460.0,--,--,--,638953117.6,3927223.76,3251301.76,--,30420483.86,--,282203046.62,--,--,--,--,1163734186.08,--,1163734186.08,--,--,1476530878.74,20220820
20220331,--,509801705.02,105000000.0,616600.0,307072970.52,11561904.77,295511065.75,--,4158598.19,3935781.03,--,--,--,--,157347099.99,--,--,--,--,--,10980804.81,0.0,--,--,--,--,--,--,--,1098913559.56,--,--,--,--,--,61418749.98,--,--,--,--,--,4000000.0,--,243421920.02,--,--,21830453.66,--,--,--,--,9003385.84,--,--,4759139.19,10215174.33,15434178.89,--,--,378196244.6,--,--,1477109804.16,--,--,--,--,250701158.08,1515695.39,--,--,186301.13,--,24227125.07,1469828.05,35893680.78,--,--,--,--,9400170.27,--,--,--,125221.24,0.0,--,--,--,--,--,--,--,--,--,--,322003484.62,--,4353315.91,--,--,--,--,--,--,--,--,--,--,--,5751020.66,--,--,327754505.28,--,212833460.0,--,--,--,638953117.6,--,3226869.19,--,30420483.86,--,263921368.23,--,--,--,--,1149355298.88,--,1149355298.88,--,--,1477109804.16,20220426
20211231,--,491971872.07,55000000.0,1672076.74,320844952.42,11621033.14,309223919.28,--,142947.46,2992994.92,--,--,2992994.92,--,147400703.14,--,--,--,--,--,9654119.83,0.0,--,--,--,--,--,--,--,1029679666.58,--,--,--,--,--,133073958.29,--,--,--,--,--,4000000.0,--,242879388.06,242879388.06,--,25759296.87,25759296.87,--,--,--,9309045.76,--,--,3753645.95,6542801.56,867110.24,--,--,436326885.49,--,--,1466006552.07,--,994629.98,--,--,245399986.43,3534332.19,--,--,107463.36,--,24992320.32,1870701.33,33547910.5,--,--,33547910.5,--,9543414.27,--,--,--,112849.74,0.0,--,--,--,--,--,--,--,--,--,--,316569275.93,--,5305432.1,--,--,--,--,--,--,--,--,--,--,--,8614307.31,--,--,325183583.24,--,212833460.0,--,--,--,638953117.6,--,891080.35,--,30420483.86,--,257724827.02,--,--,--,--,1140822968.83,--,1140822968.83,--,--,1466006552.07,20220426
20210930,--,219397685.7,298456200.0,2091334.33,282525587.11,15405174.47,267120412.64,--,577089.65,4240807.35,--,--,--,--,123490116.24,--,--,--,--,--,10182696.78,0.0,--,--,--,--,--,--,--,940961517.16,--,--,--,--,--,162316666.67,--,--,--,--,--,--,--,235514626.47,--,--,27176958.12,--,--,--,--,9527719.77,--,--,3727722.44,1774038.08,9482448.91,--,--,461568238.01,--,--,1402529755.17,--,1283766.42,--,--,192215079.37,3357043.94,--,--,63623.36,--,22003921.58,1366098.2,34227373.43,--,--,--,--,1058015.26,--,--,--,91707.1,0.0,--,--,--,--,--,--,--,--,--,--,252309584.72,--,6509713.45,--,--,--,--,--,--,--,--,--,--,--,18966511.02,--,--,271276095.74,--,212833460.0,--,--,--,638953117.6,--,3027857.09,--,26597541.38,--,249841683.36,--,--,--,--,1131253659.43,--,1131253659.43,--,--,1402529755.17,20211027
20210630,--,297292705.84,265000000.0,2665600.6,234749720.89,7646231.34,227103489.55,--,569760.15,3072649.74,--,--,3072649.74,--,141165451.0,--,--,--,--,--,5370750.77,0.0,--,--,--,--,--,--,--,949886638.99,--,--,--,--,--,160783333.28,--,--,--,--,--,--,--,223037670.39,223037670.39,0.0,33508654.58,33508654.58,0.0,--,--,9840137.34,--,--,4140197.9,2177415.06,7466106.6,--,--,454907991.5,--,--,1404794630.49,--,2206085.51,--,--,201174859.24,2126265.55,--,--,26750.0,--,22490323.28,592782.85,27574615.66,--,--,27574615.66,--,1600693.48,--,--,--,41418.29,0.0,--,--,--,--,--,--,--,--,--,--,255707528.31,--,6565788.08,--,--,--,--,--,--,--,--,--,--,--,20905622.91,--,--,276613151.22,--,212833460.0,--,--,--,638953117.6,--,1482282.75,--,26597541.38,--,248315077.54,--,--,--,--,1128181479.27,--,1128181479.27,--,--,1404794630.49,20210818
20210331,--,306988641.71,434000000.0,4397000.82,250840958.41,6791734.8,244049223.61,--,1235397.5,4889670.57,--,--,--,--,126792778.45,--,--,--,--,--,9747295.64,0.0,--,--,--,--,--,--,--,1138891743.1,--,--,--,--,--,--,--,--,--,--,--,--,--,213845577.88,--,--,19560168.46,--,--,--,--,10098913.28,--,--,4319591.04,1810574.39,6332692.8,--,--,271828412.99,--,--,1410720156.09,--,1143306.26,--,--,188271305.65,1968001.7,--,--,23137.71,--,22480477.14,2329318.41,32078626.59,--,--,--,--,2175388.52,--,--,--,83229.52,0.0,--,--,--,--,--,--,--,--,--,--,248584789.8,--,6692321.2,--,--,--,--,--,--,--,--,--,--,--,22784210.84,--,--,271369000.64,--,212833460.0,--,--,--,638953117.6,--,414038.83,--,26597541.38,--,260552997.64,--,--,--,--,1139351155.45,--,1139351155.45,--,--,1410720156.09,20210416
20201231,--,293521912.57,434000000.0,8670150.0,295140212.45,6485273.66,288654938.79,--,633321.17,4693727.0,--,--,4693727.0,--,130764604.03,--,--,--,--,--,10890080.81,0.0,--,--,--,--,--,--,--,1178314008.03,--,--,--,--,--,--,--,--,--,--,--,--,--,210881716.46,210881716.46,--,26523130.72,26523130.72,--,--,--,10637104.73,--,--,4965606.74,1775162.4,2397970.0,--,--,257180691.05,--,--,1435494699.08,--,2278063.11,--,--,247097754.33,2866422.21,--,--,62758.4,--,29994788.44,2077544.57,30489073.02,--,--,30489073.02,--,2309884.6,--,--,--,84843.22,0.0,--,--,--,--,--,--,--,--,--,--,314394709.69,--,7757539.54,--,--,--,--,--,--,--,--,--,--,--,7757539.54,--,--,322152249.23,--,212833460.0,--,--,--,638953117.6,--,266956.06,--,26597541.38,--,234691374.81,--,--,--,--,1113342449.85,--,1113342449.85,--,--,1435494699.08,20210416
20200930,--,806862539.66,--,5399650.0,178981149.95,4803090.67,174178059.28,--,1145733.49,3717976.09,--,--,--,--,118402614.41,--,--,--,--,--,7053769.2,0.0,--,--,--,--,--,--,--,1121563432.8,--,--,--,--,--,--,--,--,--,--,--,--,--,193469755.57,--,--,18505477.79,--,--,--,--,10196302.14,--,--,5712026.77,1772017.81,14152400.0,--,--,243807980.08,--,--,1365371412.88,--,3147578.99,--,--,200803518.51,2622781.17,--,--,125210.44,--,21932805.89,1488874.43,38449223.79,--,--,--,--,2353462.52,--,--,--,21496.41,0.0,--,--,--,--,--,--,--,--,--,--,268322170.98,--,8416875.71,--,--,--,--,--,--,--,--,--,--,--,8416875.71,--,--,276739046.69,--,212833460.0,--,--,--,638953117.6,--,433456.36,--,23719680.45,--,212692651.78,--,--,--,--,1088632366.19,--,1088632366.19,--,--,1365371412.88,20201028
20200630,--,238016367.27,20000000.0,--,146071442.21,5886987.23,140184454.98,--,674378.45,3068051.79,--,--,3068051.79,--,78976384.93,--,--,--,--,--,9878044.04,0.0,--,--,--,--,--,--,--,496684668.69,--,--,--,--,--,--,--,--,--,--,--,--,--,192536818.33,192536818.33,--,21515830.71,21515830.71,--,--,--,10484289.36,--,--,6241774.01,2298153.33,1429400.0,--,--,234506265.74,--,--,731190934.43,--,875891.98,--,481200.0,140574253.11,4335691.2,--,--,146468.47,--,17155913.58,2012419.9,23146634.81,--,--,23146634.81,--,2403834.62,--,--,--,49163.72,0.0,--,--,--,--,--,--,--,--,--,--,186845780.19,--,9197984.16,--,--,--,--,--,--,--,--,--,--,--,9197984.16,--,--,196043764.35,--,159625095.0,--,--,--,158019595.04,--,51609.49,--,23719680.45,--,193731190.1,--,--,--,--,535147170.08,--,535147170.08,--,--,731190934.43,20200908
