报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,41201283.72,41201283.72,0.0,--,--,--,59044719.93,41400000.18,325260.59,1496868.87,15447282.51,367859.56,7448.22,92355.49,55923.87,--,3545406.28,0.0,--,--,--,--,--,--,--,42899.72,0.0,--,--,--,-541699.37,--,--,--,-17960618.79,11969000.0,33099.03,--,--,--,-6024717.82,-535793.21,--,--,--,-5488924.61,-5488924.61,--,-1593.32,-5487331.29,--,-5488924.61,-1593.32,-5487331.29,--,-0.016,-0.016,20230320
20220930,63938438.21,63938438.21,0.0,--,--,--,79374432.74,60594834.73,355864.12,4220684.98,13165745.86,597636.78,439666.27,443793.39,65626.41,--,-52803.44,0.0,--,--,--,--,--,--,--,247757.02,0.0,--,--,--,114259.07,--,--,--,-15126781.88,43502901.67,50.0,--,--,--,28376069.79,3234.73,--,--,--,28372835.06,28372835.06,--,-2903.28,28375738.34,--,28372835.06,-2903.28,28375738.34,--,0.071,0.071,20221025
20220630,39372643.28,39372643.28,0.0,--,--,--,44885634.85,37289410.29,345550.83,1295879.99,4595444.76,571663.32,787685.66,848779.55,51911.44,--,-361832.74,0.0,--,--,--,--,--,--,--,22225.73,--,--,--,--,--,--,--,--,-3301112.22,1829630.8,917533.3,--,--,--,-2389014.72,1145566.33,--,--,--,-3534581.05,-3534581.05,--,-2708.59,-3531872.46,--,-3534581.05,-2708.59,-3531872.46,--,-0.008,-0.008,20220830
20220331,24019344.98,24019344.98,0.0,--,--,--,28413154.42,22040289.97,89881.61,357534.88,4583254.2,330261.22,1011932.54,1049070.91,67167.5,--,-15797.14,0.0,--,--,--,--,--,--,--,7783.69,--,--,--,--,--,--,--,--,-4401822.89,5162.73,894811.38,--,--,--,-5291471.54,1918.45,--,--,--,-5293389.99,-5293389.99,--,-2289.9,-5291100.09,--,-5293389.99,-2289.9,-5291100.09,--,-0.013,-0.013,20220428
20211231,35011925.88,35011925.88,0.0,--,--,--,45563423.81,32917313.57,332004.26,1575780.36,8672026.31,497166.47,1569132.84,1541601.35,46296.0,-112177.85,-554334.77,0.0,--,--,--,--,--,--,--,38804.47,--,--,--,--,775197.82,--,--,--,-15886910.48,4779471.37,1223260.75,--,--,--,-12330699.86,1547119.64,--,--,--,-13877819.5,-13877819.5,--,5958.7,-13883778.2,--,-16797858.46,5958.7,-16803817.16,--,-0.034,-0.034,20220321
20210930,29248912.68,29248912.68,0.0,--,--,--,33897684.12,25430748.84,118921.4,347528.45,6434049.12,290172.14,1276264.17,1675927.17,466460.95,-1400.0,-288312.24,0.0,--,--,--,--,--,--,--,0.0,108076.72,108076.72,--,--,-90243.42,--,--,--,-4920650.38,0.0,939074.63,--,--,--,-5859725.01,-87814.91,--,--,--,-5771910.1,-5771910.1,--,-26.9,-5771883.2,1239719.22,-4532190.88,-26.9,-4532163.98,--,-0.014,-0.014,20211025
20210630,38996969.79,38996969.79,0.0,--,--,--,41697760.45,34096781.05,373635.75,607073.36,4956602.09,559820.91,1103847.29,1444273.56,522594.19,1400.0,786.86,0.0,--,--,--,--,--,--,--,0.0,2060031.47,2060031.47,--,--,--,--,--,--,-627649.91,202759.73,1076953.78,--,--,--,-1501843.96,77610.48,--,--,--,-1579454.44,-1579454.44,--,-18.73,-1579435.71,1435230.73,-144223.71,-18.73,-144204.98,--,-0.003,-0.003,20210720
20210331,22733441.08,22733441.08,0.0,--,--,--,30320243.02,21567055.04,122437.08,368786.0,7114330.97,323124.69,824509.24,1274440.2,522850.17,423.24,38444.93,0.0,--,--,--,--,--,--,--,17604.51,3314794.03,3314794.03,--,--,--,--,--,--,-4215535.23,3300.0,960605.44,--,--,--,-5172840.67,-1246.89,--,--,--,-5171593.78,-5171593.78,--,-1180.91,-5170412.87,245089.01,-4926504.77,-1180.91,-4925323.86,--,-0.013,-0.013,20210430
20201231,56007678.68,56007678.68,0.0,--,--,--,63157325.7,51243080.83,714858.39,2197190.92,8450863.16,1444584.29,-893251.89,81529.93,1251081.91,-389334.35,-11294.41,0.0,--,--,--,--,--,--,--,0.0,11519708.38,2712938.81,--,--,-1320978.09,--,--,--,2648454.51,3721173.15,-3430993.4,--,--,--,9800621.06,1842053.64,--,--,--,7958567.42,7958567.42,--,-102.61,7958670.03,--,4132774.88,-102.61,4132877.49,--,0.014,0.014,20210430
20200930,19435863.6,19435863.6,0.0,--,--,--,24308847.34,14789009.35,118064.17,1253969.86,5292210.65,306578.87,2549014.44,2475725.86,33514.12,-450.6,499730.63,0.0,--,--,--,--,--,--,--,0.0,2948845.88,2948845.88,--,--,137374.95,--,--,--,-1287482.88,9412.38,8913974.62,--,--,--,-10192045.12,4444.66,--,--,--,-10196489.78,-10196489.78,--,-18.19,-10196471.59,--,-10196489.78,-18.19,-10196471.59,--,-0.02,-0.02,20201030
