报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1028722936.69,5629843.61,233610229.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267963010.23,686237108.94,266230227.1,84302759.9,158589018.1,0.0,--,--,--,--,--,--,--,1195359114.04,--,72603896.19,--,--,686566.0,0.0,--,1845385.41,--,--,3829085.41,60307620.88,0.0,--,--,--,--,60307620.88,--,-56478535.47,--,0.0,2000000.0,932500000.0,195859046.49,--,--,--,1128359046.49,1133016812.53,80753776.53,889549.44,55783621.57,--,--,1269554210.63,--,-141195164.14,-1769363.92,--,--,-126839167.34,0.0,-126839167.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1206247304.13,5017474.0,31061235.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242326013.7,841470219.71,203082711.47,47365214.75,31978632.05,0.0,--,--,--,--,--,--,--,1123896777.98,--,118429235.72,--,--,1790000.0,144180.0,--,-620092.62,--,--,1314087.38,42387022.3,0.0,--,--,--,--,42387022.3,--,-41072934.92,--,--,--,1225340000.0,90008625.04,--,--,--,1317348625.04,913035000.03,95014669.06,--,147511666.66,--,--,1155561335.75,--,161787289.29,1389591.83,--,--,240533181.92,-18785288.62,221747893.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,892162520.58,1421660.62,110230267.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003814448.65,966474275.03,307331899.74,76050428.39,152778886.58,0.0,--,--,--,--,--,--,--,1502635489.74,--,-498821041.09,--,--,1358454.92,142920.0,--,9392644.31,--,--,10894019.23,38737866.11,89384900.0,--,--,--,--,128122766.11,--,-117228746.88,--,--,--,819441371.63,259132328.47,--,--,--,1078573700.1,582405000.03,76122306.07,--,101785000.0,--,--,760312306.1,--,318261394.0,-387191.58,--,--,-298175585.55,1410004412.39,1111828826.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1691786433.93,1640338.59,269981735.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963408507.54,1484817811.83,265414746.47,69674144.94,417246496.1,0.0,--,--,--,--,--,--,--,2237153199.34,--,-273744691.8,--,--,-2112717.13,2908521.35,--,1021434.61,--,--,2027238.83,-328992341.83,130781269.0,--,--,--,--,-198211072.83,--,200238311.66,--,300000000.0,300000000.0,1197356437.08,-124696125.0,--,--,--,1372660312.08,685565000.0,143364906.73,-335927.21,421390409.32,--,--,1250320316.05,--,122339996.03,-624908.43,--,--,48208707.46,0.0,48208707.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1460787499.98,1979180.03,75534814.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538301494.05,924198590.29,220643100.86,63111406.96,161228384.8,0.0,--,--,--,--,--,--,--,1369181482.91,--,169120011.14,--,--,2974329.96,58095.0,--,0.0,--,--,3032424.96,215030490.62,11400000.0,--,--,--,--,226430490.62,--,-223398065.66,--,0.0,0.0,1444760000.0,308000000.0,--,--,--,1752760000.0,1248099962.5,57745690.8,16588980.24,42572238.61,--,--,1348417891.91,--,404342108.09,287925.36,--,--,350351978.93,-117.3,350351861.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1087730738.87,2940905.29,-49925136.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040746507.77,509211851.77,200879782.37,87953956.51,1983821.1,0.0,--,--,--,--,--,--,--,800029411.75,--,240717096.02,--,--,1790000.0,2261906.5,--,0.0,--,--,4051906.5,25568156.67,--,--,--,--,--,21564156.67,--,-17512250.17,--,--,--,519665000.0,73715677.82,--,--,--,600880677.82,468200000.0,58136540.75,--,257013611.02,--,--,783350151.77,--,-182469473.95,-1434413.74,--,--,39300958.16,-10116.05,39290842.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1072904083.55,1105385.94,155822292.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229831762.35,823469741.51,262440794.39,99641308.09,217463050.89,0.0,--,--,--,--,--,--,--,1403014894.88,--,-173183132.53,--,--,3273234.85,9000.0,--,6228062.05,--,--,9510296.9,219110724.92,--,--,8000000.0,--,--,227110724.92,--,-217600428.02,--,--,--,492440000.0,100900000.0,--,--,--,593340000.0,326100000.0,43832028.98,--,92170755.69,--,--,462102784.67,--,131237215.33,2491121.46,--,--,-257055223.76,1210422936.33,953367712.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1706153856.79,1295762.21,379112980.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2086562599.12,1144039992.84,284012050.24,83613411.5,448638947.47,0.0,--,--,--,--,--,--,--,1960304402.05,--,126258197.07,--,--,765284.22,-279704.22,--,--,--,--,2945389.32,4716948.25,--,--,--,--,--,31605098.25,--,-28659708.93,--,0.0,0.0,895680755.15,530056963.87,--,--,--,1425737719.02,772391646.03,101793016.94,11584510.58,686941796.11,--,--,1561126459.08,--,-135388740.06,-1683575.97,--,--,-39473827.89,0.0,-39473827.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1247769755.12,1392983.61,19342975.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268505714.09,666292461.59,167409805.41,80396079.16,140468559.23,0.0,--,--,--,--,--,--,--,1054566905.39,--,213938808.7,--,--,188000.0,113009.8,--,--,--,--,301009.8,400541219.43,--,--,--,--,--,418541219.43,--,-418240209.63,--,0.0,--,1105951562.5,5221052.91,--,--,--,1111172615.41,390442570.38,92098183.63,2651192.25,476332837.37,--,--,958873591.38,--,152299024.03,23917.41,--,--,-51978459.49,0.0,-51978459.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1471251251.0,--,70398602.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541752283.12,906310515.33,157580239.19,81142657.66,94459071.02,0.0,--,--,--,--,--,--,--,1239492483.2,--,302259799.92,--,--,3273318.13,697344.22,--,--,--,--,3970662.35,841281513.63,--,--,--,--,--,841281513.63,--,-837310851.28,--,--,--,1295000000.0,415666523.22,--,--,--,1787066523.22,1308731279.36,83114522.32,--,12987868.05,--,--,1404833669.73,--,382232853.49,-64249.01,--,--,-152882446.88,0.0,-152882446.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
