报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1782068640.94,1782068640.94,0.0,--,--,--,1287692255.12,1163166504.29,30992380.9,217590.0,103239134.34,2508272.2,-12431626.61,7069134.94,19577457.79,--,-336028.28,0.0,--,--,--,--,--,--,--,11642347.32,148256148.19,148196140.57,--,15003834.68,-5323411.58,--,--,--,663619276.15,6515463.72,971628.02,--,--,--,669163111.85,134682408.5,--,--,--,534480703.35,535080404.71,--,37337947.4,497142755.95,8108504.04,542589207.39,37337947.4,505251259.99,--,0.0839,0.0839,20221028
20220630,1384257656.19,1384257656.19,0.0,--,--,--,944282492.5,821631375.79,33488334.94,443657.3,84582154.68,15522049.68,-11385079.89,6959384.48,18423259.63,--,15190748.12,0.0,--,--,--,--,--,--,--,7466062.29,138875097.85,113337397.96,--,15099406.2,-4884422.65,--,--,--,611722055.5,36580055.3,2466688.01,--,--,--,645835422.79,122969242.42,--,--,--,522866180.37,522866180.37,--,28499493.72,494366686.65,--,548895701.4,28499493.72,520396207.68,--,0.0834,0.0834,20220827
20220331,1233270483.65,1233270483.65,0.0,--,--,--,797472384.81,687020595.99,31169744.23,85090.78,78044930.69,10340510.67,-9188487.55,8003773.8,17283107.24,--,-15141247.41,0.0,--,--,--,--,--,--,--,5736431.31,99394759.95,99394759.95,--,8816125.97,-5567299.13,--,--,--,529036869.53,6708330.85,13439.34,--,--,--,535731761.04,110944077.43,--,--,--,424787683.61,424787683.61,--,30273604.65,394514078.96,--,424787683.61,30273604.65,394514078.96,--,0.0666,0.0666,20220429
20211231,1518111699.13,1518111699.13,0.0,--,--,--,1147135791.29,980913132.35,37999842.69,341147.1,126391291.61,10111743.29,-8621365.75,8282253.33,16973497.36,-26175381.37,-4897717.36,0.0,--,--,--,--,--,--,--,9055559.35,91996171.25,89352371.56,--,6161337.06,-6243776.97,--,--,--,440872099.8,7102556.33,507743.56,--,--,--,447466912.57,82176744.22,--,--,--,365290168.35,229328094.41,135962073.94,24064207.56,341225960.79,--,447064721.04,24064207.56,423000513.48,--,0.0576,0.0576,20220408
20210930,1349092012.71,1349092012.71,0.0,--,--,--,876724709.22,715766263.54,37704377.14,584833.41,106823389.26,20006233.0,-4160387.13,11721249.28,15924798.53,-63642900.36,-7208841.05,0.0,--,--,--,--,--,--,--,5390416.74,242869554.38,106907726.08,--,9167254.92,--,--,--,--,895607617.32,3003453.87,380742.36,--,--,--,898230328.83,102870236.41,--,--,--,795360092.42,869594842.77,--,-8945919.01,804306011.43,--,795360092.42,-8945919.01,804306011.43,--,0.1357,0.1357,20211028
20210630,1425823631.21,1425823631.21,0.0,--,--,--,987799529.52,841873440.62,42529458.02,827697.11,95155288.05,12900031.14,-5486385.42,6117642.29,12831837.16,-8750209.16,6710059.97,0.0,--,--,--,--,--,--,--,7762944.54,145204488.48,122435463.49,--,5167495.89,--,--,--,--,594118881.41,4049087.39,514678.31,--,--,--,597653290.49,118995366.64,--,--,--,478657923.85,478657923.85,--,6904534.71,471753389.14,--,478657923.85,6904534.71,471753389.14,--,0.0796,0.0796,20210826
20210331,1781966561.17,1781966561.17,0.0,--,--,--,1250879814.73,1090284957.59,45579482.92,1449386.14,111148794.28,12535586.65,-10118392.85,6385148.72,16345015.41,-1701069.32,-11968955.67,0.0,--,--,--,--,--,--,--,9597454.69,113806138.99,113805940.31,--,68835.61,--,--,--,--,640889150.74,9104245.45,546818.2,--,--,--,649446577.99,136063028.69,--,--,--,513383549.3,513383549.3,--,41892241.03,471491308.27,--,513383549.3,41892241.03,471491308.27,--,0.0796,0.0796,20210429
20201231,1637244428.84,1637244428.84,0.0,--,--,--,1231545635.37,1064855210.88,48259625.43,1087978.95,102481823.05,13275716.36,1585280.7,27738645.33,15069990.59,--,11757465.98,0.0,--,--,--,--,--,--,--,15554231.22,161473850.44,126417618.94,--,5385674.62,--,--,--,--,599760376.21,-1622822.66,1504380.24,--,--,--,596633173.31,92800097.17,--,--,--,503833076.14,510189481.1,--,13377461.47,490455614.67,--,504035943.73,13377461.47,490658482.26,--,0.0827,0.0827,20210331
20200930,2297699025.0,2297699025.0,0.0,--,--,--,1853772557.19,1681074809.24,51454084.26,1189684.31,128294242.23,6555251.19,-14795514.04,8778260.35,13577939.18,--,15834367.79,0.0,--,--,--,--,--,--,--,8475615.03,101923106.9,102303608.27,--,6504540.63,--,--,--,--,576664098.16,6449402.77,279224.0,--,--,--,582834276.93,93685120.61,--,--,--,489149156.32,489149156.32,--,41643626.88,447505529.44,--,489149156.32,41643626.88,447505529.44,--,0.0755,0.0755,20201029
20200630,1863315331.19,1863315331.19,0.0,--,--,--,1446046516.18,1279040753.53,45447964.2,656429.69,107482380.6,3745425.8,9673562.36,14313154.5,10649594.75,--,24059370.71,0.0,--,--,--,--,--,--,--,78744151.7,110171075.88,110296144.09,--,8330673.0,--,--,--,--,637568464.3,12393778.14,804599.79,--,--,--,649157642.65,112227399.73,--,--,--,536930242.92,536930242.92,--,46216975.02,490713267.9,--,536930242.92,46216975.02,490713267.9,--,0.0828,0.0828,20200826
