报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,458076538.86,7322023.48,43087048.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508485610.78,358417510.06,47282082.04,17922152.25,72570739.37,0.0,--,--,--,--,--,--,--,496192483.72,--,12293127.06,--,94300000.0,519774.19,0.0,--,--,--,--,94819774.19,10639819.48,104300000.0,--,--,--,--,114939819.48,--,-20120045.29,--,0.0,--,147500000.0,--,--,--,--,147500000.0,91500000.0,19768891.79,--,2737500.0,--,--,114006391.79,--,33493608.21,2202791.69,--,--,27869481.67,0.0,27869481.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,505876694.55,7260158.16,3535325.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516672178.0,426084737.06,50870867.13,13613267.75,4154561.69,0.0,--,--,--,--,--,--,--,494723433.63,--,21948744.37,--,221593361.96,1015900.86,0.0,--,--,--,--,222609262.82,9295942.39,290450000.0,--,--,--,--,294045942.39,--,-71436679.57,--,1000000.0,--,234000000.0,--,--,--,--,234249725.88,195000000.0,4510454.12,--,5766691.49,--,--,205277145.61,--,28972580.27,942135.29,--,--,-19573219.64,-6242169.15,-25815388.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,264888917.66,7897928.51,27916023.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300702869.82,356971454.6,84876849.98,18052402.91,51010880.88,0.0,--,--,--,--,--,--,--,510911588.37,--,-210208718.55,--,102200000.0,381089.32,206800.0,--,--,--,--,102787889.32,5719753.46,462600000.0,--,5700000.0,--,--,474019753.46,--,-371231864.14,--,437012012.11,--,161500000.0,750274.12,--,--,--,599262286.23,76000000.0,4320560.74,--,4832195.0,--,--,85152755.74,--,514109530.49,-435522.24,--,--,-67766574.44,184617472.49,116850898.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,218914024.02,5366057.66,1923057.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226203138.97,89820281.19,61503481.31,14940624.05,5106254.39,0.0,--,--,--,--,--,--,--,171370640.94,--,54832498.03,--,54872887.97,-9625190.57,1642186.96,--,--,--,--,48440254.76,18967719.45,22150654.26,--,--,--,--,29725751.71,--,18714503.05,--,--,--,25000000.0,29320000.0,--,--,--,54320000.0,48882384.59,-5124939.79,--,6062393.72,--,--,49819838.52,--,4500161.48,-696392.87,--,--,77350769.69,0.0,77350769.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,326029630.25,5349588.85,12031363.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343410582.71,271649865.43,46043454.08,11846313.13,38248252.78,0.0,--,--,--,--,--,--,--,367787885.42,--,-24377302.71,--,177743750.07,1405782.8,296309.11,--,--,--,--,179445841.98,6421493.08,134328675.56,--,9892622.0,--,--,150642790.64,--,28803051.34,--,--,--,161820000.0,--,--,--,--,162500000.0,140429300.0,4651019.03,--,13144779.68,--,--,158225098.71,--,4274901.29,-338153.86,--,--,8362496.06,0.0,8362496.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,329590334.11,4420427.19,6533403.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340544164.93,238361137.27,39784608.34,7938898.58,27672385.81,0.0,--,--,--,--,--,--,--,313757030.0,--,26787134.93,--,83700000.0,10211820.17,--,--,--,--,--,94509911.86,19111365.01,115060508.54,--,1487415.78,--,--,135659289.33,--,-41149377.47,--,--,--,202680000.0,--,--,--,--,202680000.0,155000000.0,13524746.78,--,2379203.32,--,--,170903950.1,--,31776049.9,-259240.48,--,--,17154566.88,0.0,17154566.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,226056268.72,4484412.28,5617751.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236158432.4,211128192.5,62148468.19,12449530.26,26211211.49,0.0,--,--,--,--,--,--,--,311937402.44,--,-75778970.04,--,114500000.0,361097.42,--,--,--,--,--,114861097.42,6475824.64,170130000.0,--,12584.22,--,--,176618408.86,--,-61757311.44,--,--,--,112311684.59,--,--,--,--,112311684.59,74000000.0,3137284.35,--,7328315.51,--,--,84465599.86,--,27846084.73,29594.17,--,--,-109660602.58,185168073.29,75507470.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,261485830.01,8719788.26,10083098.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280288716.72,141317526.05,40023597.61,10919732.76,30274880.96,0.0,--,--,--,--,--,--,--,222535737.38,--,57752979.34,--,277400000.0,5699595.25,147236.07,--,1942728.46,--,--,285189559.78,8281132.07,211292137.76,--,--,--,--,231016262.23,--,54173297.55,--,--,--,20000000.0,--,--,--,--,28798650.0,74000000.0,4904815.96,--,10052353.09,--,--,88957169.05,--,-60158519.05,-1189398.34,--,--,50578359.5,-54520.0,50523839.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,333901122.09,6046250.93,10127220.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350074593.58,216282821.37,34447186.61,10099563.05,30950139.65,0.0,--,--,--,--,--,--,--,291779710.68,--,58294882.9,--,236000000.0,2113053.65,--,--,39574.84,--,--,238197588.45,8969485.21,179500000.0,--,--,--,--,188469485.21,--,49728103.24,--,--,--,147000000.0,--,--,--,--,147000000.0,167000000.0,13094699.94,--,14927783.46,--,--,195022483.4,--,-48022483.4,-402102.36,--,--,59598400.38,54520.0,59652920.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,241781453.89,5495693.11,4249780.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251526927.57,211414004.27,35211977.48,6877650.93,-6599334.37,0.0,--,--,--,--,--,--,--,246904298.31,--,4622629.26,--,180100000.0,5408163.88,--,--,-22542.17,--,--,185485621.71,2083391.31,188300000.0,--,--,--,--,190383391.31,--,-4897769.6,--,--,--,105000000.0,--,--,--,--,105000000.0,79117120.0,1807077.86,--,9190760.46,--,--,90114958.32,--,14885041.68,15374.04,--,--,14625275.38,-54520.0,14570755.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
