报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,292836506.13,292836506.13,0.0,--,--,--,311793959.66,244947881.32,1850651.15,19333492.02,19967677.7,17433016.25,8261241.22,8682178.18,206266.81,148202.65,89362.09,0.0,--,--,--,--,--,--,--,2106667.91,--,--,--,--,--,--,--,--,-16613220.88,27330.04,25249.0,--,--,--,-16611139.84,-3542705.02,--,--,--,-13068434.82,-13068434.82,--,472553.16,-13540987.98,65617.99,-13002816.83,499447.03,-13502263.86,--,-0.04,-0.04,20200430
20191231,1713623496.48,1713623496.48,0.0,--,--,--,1717123172.82,1381086590.03,9603803.59,110496192.59,97610575.56,79757660.12,38568350.93,37247305.57,1165279.02,-8841138.81,-1396917.55,0.0,--,--,--,--,--,--,--,16434851.94,--,--,--,--,-75932.59,--,--,--,2621186.65,110566.9,1516291.3,--,--,--,1215462.25,-7755452.88,--,--,--,8970915.13,8970915.13,--,-4534498.3,13505413.43,90892.54,9061807.67,-4477947.3,13539754.97,--,0.04,0.04,20200430
20190930,1250881630.55,1250881630.55,0.0,--,--,--,1232548033.28,1006858277.52,6899341.61,72678107.47,66246082.82,56737747.75,23128476.11,23196391.06,991627.25,4093005.26,-1010767.93,0.0,--,--,--,--,--,--,--,14482291.58,--,--,--,--,--,--,--,--,35898126.18,827175.98,689874.76,--,--,--,36035427.4,3969073.47,--,--,--,32066353.93,32066353.93,--,-2085960.99,34152314.92,175630.02,32241983.95,-2056511.72,34298495.67,--,0.0913,0.0913,20191031
20190630,789006340.02,789006340.02,0.0,--,--,--,775762173.59,632019026.78,4471147.13,44540637.96,41298311.42,36510710.14,16922340.16,16583489.7,733218.53,1976272.41,-463279.49,0.0,--,--,--,--,--,--,--,5819014.83,--,--,--,--,--,--,--,--,20576174.18,746412.18,509524.97,--,--,--,20813061.39,2210864.22,--,--,--,18602197.17,18602197.17,0.0,-1160444.26,19762641.43,39342.74,18641539.91,-1175084.08,19816623.99,--,0.05,0.05,20190831
20190331,390622921.02,390622921.02,0.0,--,--,--,384034037.53,315420561.88,1958657.17,18905641.61,20784513.42,18043211.38,10194097.93,9412862.04,444642.56,-1272645.86,--,0.0,--,--,--,--,--,--,--,8235119.86,--,--,--,--,--,--,--,--,14824003.35,723140.76,248268.56,--,--,--,15298875.55,1345004.64,--,--,--,13953870.91,13953870.91,--,-456288.45,14410159.36,-99829.23,13854041.68,-533060.54,14387102.22,--,0.04,0.04,20190430
20181231,1520220086.81,1520220086.81,0.0,--,--,--,1392821346.34,1141760799.79,7977649.04,95374641.75,70368650.1,54999413.01,15457597.86,14377163.34,900295.19,6882594.79,--,0.0,--,--,--,--,--,--,--,18883486.98,--,--,--,--,--,--,--,--,146282227.45,2126583.0,1156464.26,--,--,--,147252346.19,16093163.99,--,--,--,131159182.2,131159182.2,--,-3427016.19,134586198.39,-24864.75,131134317.45,-3411321.89,134545639.34,--,0.36,0.36,20190425
20180930,1194737950.78,1194737950.78,0.0,--,--,--,1069055927.15,896749293.77,5785168.84,66403955.0,46418486.77,43629877.06,9695101.31,8678335.46,654497.04,374044.4,0.0,0.0,--,--,--,--,--,--,--,25443776.35,--,--,--,--,--,--,--,--,151125799.98,889479.87,523433.01,--,--,--,151491846.84,24002920.28,--,--,--,127488926.56,127488926.56,--,-3295542.26,130784468.82,8006.75,127496933.31,-3262047.72,130758981.03,--,0.3495,0.3495,20181024
20180630,778625109.21,778625109.21,0.0,--,--,--,690404449.2,584647175.57,3916498.32,44392682.24,27026558.72,25395423.7,4977244.9,4003904.54,363840.63,48865.75,--,0.0,--,--,--,--,--,--,--,13752834.42,--,--,--,--,--,--,--,--,101973494.43,470221.14,389901.01,--,--,--,102053814.56,16001535.88,--,--,--,86052278.68,86052278.68,--,-2357899.85,88410178.53,-133431.87,85918846.81,-2416618.4,88335465.21,--,0.2362,0.2362,20180817
20180331,357239417.57,357239417.57,0.0,--,--,--,327138230.68,273775023.35,1709767.79,23690682.73,12364276.19,13512335.45,2115763.21,949080.95,219635.73,-29618.04,--,0.0,--,--,--,--,--,--,--,1186230.5,--,--,--,--,--,--,--,--,31287417.39,18524.38,134805.58,--,--,--,31171136.19,5510793.51,--,--,--,25660342.68,25660342.68,--,-1209824.33,26870167.01,-135064.26,25525278.42,-1316875.62,26842154.04,--,0.07,0.07,20180418
20171231,1299191409.98,1299191409.98,0.0,--,--,--,1208363297.5,990502083.27,7025769.04,88580225.21,66094594.58,45279062.11,6915129.26,4732668.08,1018898.74,3966434.03,--,0.0,--,--,--,--,--,--,--,8122433.7,3895054.05,--,--,--,3598306.51,--,--,--,106443906.74,1718637.54,2732237.8,--,--,--,105430306.48,13796673.0,--,--,--,91633633.48,91794656.88,-161023.4,-985901.13,92619534.61,-99792.48,91533841.0,-1031252.56,92565093.56,--,0.25,0.25,20180206
20170930,915794679.5,915794679.5,0.0,--,--,--,846739221.61,698544455.3,5165928.98,60533575.31,42518279.87,31103514.51,7894180.13,6081183.89,613064.08,979287.51,--,0.0,--,--,--,--,--,--,--,6856901.8,3895054.05,--,--,0.0,--,--,--,--,79807413.74,7610071.49,3779790.1,3401515.72,--,--,83637695.13,13068728.57,--,--,--,70568966.56,70729989.96,-161023.4,-638333.48,71207300.04,-182864.25,70386102.31,-638333.48,71024435.79,--,0.1903,0.1903,20171028
20170630,564240361.44,564240361.44,0.0,--,--,--,520798838.91,429091799.39,2873446.01,36950022.3,46764729.73,--,4741495.48,--,--,377346.0,--,0.0,--,--,--,--,--,--,--,--,3895054.05,--,--,--,--,--,--,--,47336576.58,12393889.72,3591999.03,3297772.03,--,--,56138467.27,8638275.13,--,--,--,47500192.14,--,--,--,47500192.14,-14400.61,47485791.53,--,47485791.53,--,0.1319,0.1319,20170720
20170331,259749437.02,259749437.02,0.0,--,--,--,252294915.53,204192062.92,1106259.69,20814475.87,24369526.75,--,1778046.65,--,--,34543.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7454521.49,7276817.75,3999385.12,3177.91,--,--,10731954.12,1946336.41,--,--,--,8785617.71,8785617.71,--,--,8785617.71,-16065.39,8769552.32,--,8769552.32,--,0.0244,0.0244,20170429
20161231,991714331.83,991714331.83,0.0,--,--,--,925970721.49,760167221.53,5338923.04,71642701.47,86586233.68,--,1921670.38,--,--,313971.39,--,0.0,--,--,--,--,--,--,--,--,-1905800.0,--,--,--,--,--,--,--,63837810.34,9227100.56,320454.14,25355.98,--,--,72744456.76,9560208.58,--,--,--,63184248.18,63184248.18,--,--,63184248.18,122485.1,63306733.28,--,63306733.28,--,0.1755,0.1755,20170422
