报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,52074056.23,--,--,1995501417.37,631862.08,1994869555.29,--,925987456.08,152762913.41,--,--,--,--,51446524.6,--,--,--,47450000.0,--,70288896.3,0.0,--,--,--,--,--,--,--,3295511263.99,--,--,--,--,--,--,--,21000000.0,--,16610190.0,--,70804.23,--,259710145.88,259710145.88,--,1354467356.23,1354467356.23,--,--,--,211721346.01,30553953.52,--,14855503.03,224636063.53,213238413.27,--,--,2394349398.84,--,--,5689860662.83,--,1869457296.55,--,--,437963984.88,--,--,--,149398527.75,--,56135722.54,208114757.63,1351973060.7,--,--,--,--,1007117639.7,--,--,--,18105447.73,0.0,--,--,--,--,--,--,--,--,--,--,5098266437.48,--,--,99113452.76,--,--,--,--,--,11875192.85,73539160.49,--,--,--,218367166.83,--,--,5316633604.31,--,1249894545.0,17141822.99,--,--,2244645590.14,18058641.81,43140.0,--,44032250.37,--,-3209670251.89,--,--,--,--,328028454.8,45198603.72,373227058.52,--,--,5689860662.83,20221028
20220630,--,54956473.33,--,--,2133597597.46,2663507.22,2130934090.24,--,929823096.43,180780424.63,0.0,233799.39,180546625.24,--,64851868.41,--,--,--,47450000.0,--,67993332.76,0.0,--,--,--,--,--,--,--,3479452793.02,--,--,--,--,--,--,--,21000000.0,--,16532510.0,--,70804.23,--,291288480.05,291288480.05,--,1354423143.33,1354423143.33,--,--,--,221698145.89,24768760.49,--,16854355.43,218930175.18,213137837.47,--,--,2431466015.58,--,--,5910918808.6,--,1869457396.55,--,--,439766259.18,--,--,--,157486764.46,--,48288526.08,204543801.08,1285939181.65,483389584.25,0.0,802549597.4,--,1002715528.16,--,--,--,19237404.85,0.0,--,--,--,--,--,--,--,--,--,--,5027434862.01,--,--,98084916.52,--,--,--,--,--,12037151.82,75187077.18,2488440.0,--,--,226624900.67,--,--,5254059762.68,--,1249858348.0,17157089.97,--,--,2244577420.16,18058641.81,-34540.0,--,44032250.37,--,-2939676872.1,--,--,--,--,597855054.59,59003991.33,656859045.92,--,--,5910918808.6,20220830
20220331,--,45314332.01,--,--,2340551862.21,1703191.03,2338848671.18,--,917651054.18,218519014.61,--,144746.1,--,--,79950189.12,--,--,--,47388490.17,--,97321156.43,0.0,--,--,--,--,--,--,--,3746696098.73,--,--,--,--,--,--,--,21000000.0,--,16477150.0,--,70804.23,--,331186380.36,331186380.36,--,1354369743.33,1354369743.33,--,--,--,231746939.63,19102839.89,--,18581836.28,199427210.15,213140567.47,--,--,2463141455.22,--,--,6209837553.95,--,1870170341.4,--,--,469954084.13,--,--,--,183377451.76,--,47334352.46,225225742.54,1172677779.04,427973815.32,--,--,--,978730423.07,--,--,--,22551936.8,0.0,--,--,--,--,--,--,--,--,--,--,4970022111.2,--,--,96972849.36,--,--,--,--,--,12242872.9,77602815.78,2488440.0,--,--,250330699.53,--,--,5220352810.73,--,1249854722.0,17160688.24,--,--,2244556447.89,18058641.81,-89900.0,--,44032250.37,--,-2615516093.22,--,--,--,--,921939473.47,67545269.75,989484743.22,--,--,6209837553.95,20220428
20211231,--,48888831.3,--,--,2435072120.7,3567745.93,2431504374.77,--,907626833.58,163659792.27,--,--,163659792.27,--,78442711.07,--,--,--,47213056.63,--,83463829.1,0.0,--,--,--,--,--,--,--,3764367174.65,--,--,--,--,--,--,--,21000000.0,--,16465370.0,--,70804.23,--,364472646.3,364472646.3,--,1354334143.33,1354334143.33,--,--,--,241823736.12,13194479.37,--,2412390.36,194091238.36,213290894.27,--,--,2484469866.59,--,--,6248837041.24,--,1870216119.62,--,--,423735577.9,--,--,--,185392058.66,--,47210656.53,206038648.77,993859421.7,375155838.9,0.0,618703582.8,--,972855681.03,--,--,--,23465820.41,0.0,--,--,--,--,--,--,--,--,--,--,4722773984.62,--,--,95903386.51,0.0,0.0,0.0,--,--,12463853.76,78904512.89,2488440.0,--,--,255754290.11,--,--,4978528274.73,--,1249853637.0,17161767.72,--,--,2244550153.41,18058641.81,-101680.0,--,44032250.37,--,-2348063427.67,--,--,--,--,1189374059.02,80934707.49,1270308766.51,--,--,6248837041.24,20220428
20210930,--,49132145.79,--,--,2836416515.44,2302933.53,2834113581.91,--,923576331.63,157056210.32,--,--,--,--,76900933.6,--,--,--,46930827.07,--,97747709.57,0.0,--,--,--,--,--,--,--,4187760673.42,--,--,--,--,--,--,--,21000000.0,--,16440430.0,--,70804.23,--,383546042.56,383546042.56,--,1426461512.48,1426461512.48,--,--,--,250500276.64,7034321.77,--,1534737.81,194819084.35,215079460.54,--,--,2585077015.0,--,--,6772837688.42,--,1873149052.68,--,--,448102158.51,--,--,--,177302831.21,--,41526233.0,228251364.42,872634021.65,320511062.99,--,--,--,973351821.4,--,--,--,5498029.72,0.0,--,--,--,--,--,--,--,--,--,--,4619815512.59,--,--,94834672.55,--,--,--,--,--,12582469.56,82902602.4,2488440.0,--,--,257368555.95,--,--,4877184068.54,--,1249849118.0,17166257.0,--,--,2244523983.13,18058641.81,-126620.0,124320.13,44032250.37,--,-1744639770.85,--,--,--,--,1792870895.97,102782723.91,1895653619.88,--,--,6772837688.42,20211029
20210630,--,50407302.56,--,--,2950713695.22,3530964.8,2947182730.42,--,996007714.95,110471672.54,--,--,110471672.54,--,72506393.39,--,--,--,46745114.11,--,97002115.83,0.0,--,--,--,--,--,--,--,4323854008.6,--,--,--,--,--,--,--,50500000.0,--,16445490.0,--,10409079.4,--,399616029.17,399616029.17,0.0,1425868499.2,1425868499.2,0.0,--,--,251582377.54,1750212.03,--,1813160.29,183421456.48,213321927.4,--,--,2628594756.5,--,--,6952448765.1,--,1873150008.85,--,--,431682691.4,--,--,--,175042024.01,--,42940983.22,228689334.14,734011632.84,259630946.96,0.0,474380685.88,--,973903073.92,--,--,--,4889606.08,0.0,--,--,--,--,--,--,--,--,--,--,4464309354.46,--,--,93769875.05,0.0,0.0,--,--,--,19045555.14,83374357.42,2488440.0,--,--,262778523.95,--,--,4727087878.41,--,1249836860.0,17178422.61,--,--,2244453075.52,18058641.81,16003440.0,107242.91,44032250.37,--,-1442028347.74,--,--,--,--,2111524301.86,113836584.83,2225360886.69,--,--,6952448765.1,20210830
20210331,--,65178126.2,--,--,3054060722.75,9516313.36,3044544409.39,--,1241290357.96,80177781.2,--,--,--,--,123391686.35,--,--,--,1918997.56,--,77170659.06,0.0,--,--,--,--,--,--,--,4643188331.08,--,--,--,--,--,--,--,50500000.0,--,16504490.0,43750498.14,10409079.4,--,456142331.59,456142331.59,--,1224459289.06,1224459289.06,--,--,--,312493859.7,--,--,2129338.03,166980747.45,377938221.95,--,--,2740450560.68,--,--,7383638891.76,--,1973401791.11,--,--,425226292.09,--,--,--,217186514.19,--,46301313.73,222028543.88,495160769.81,--,--,--,--,884787014.52,--,--,--,11925287.86,0.0,--,--,--,--,--,--,--,--,--,--,4276017527.19,--,--,92613997.5,65058077.36,--,--,--,--,19199007.79,83729477.16,4875940.0,--,--,350696443.07,--,--,4626713970.26,--,1249835981.0,17179296.48,--,--,2244447980.65,18058641.81,16062440.0,61656.07,44032250.37,--,-926248312.98,--,--,--,--,2627312649.78,129612271.72,2756924921.5,--,--,7383638891.76,20210430
20201231,--,69313030.8,--,--,3072984449.61,9699751.69,3063284697.92,--,1200563000.08,76630545.73,--,--,76630545.73,--,142862832.0,--,--,--,1833177.93,--,78186004.47,0.0,--,--,--,--,--,--,--,4642373040.62,--,--,--,--,--,--,--,50500000.0,--,16495210.0,42617175.86,10409079.4,--,490689289.99,490689289.99,--,1223942024.15,1223942024.15,--,--,--,327545477.59,--,--,2460713.96,167958656.26,378534167.1,--,--,2711151794.31,--,--,7353524834.93,--,1865846868.75,--,--,420601148.23,--,--,--,237785432.03,--,55573495.01,223384458.82,478084350.81,181269489.46,0.0,296814861.35,--,879936869.14,--,--,--,22234083.93,0.0,--,--,--,--,--,--,--,--,--,--,4183446706.72,--,--,91499949.54,73182520.9,73182520.9,0.0,--,--,20400138.25,87699596.9,2488440.0,--,--,275270645.59,--,--,4458717352.31,--,1249834221.0,17181044.22,--,--,2244437792.91,18058641.81,16053160.0,100565.62,44032250.37,--,-797295923.57,--,--,--,--,2756284468.74,138523013.88,2894807482.62,--,--,7353524834.93,20210430
20200930,--,67394107.58,--,--,3367864558.77,7317369.64,3360547189.13,--,1047858186.18,109447729.16,--,--,--,--,254251575.42,--,--,--,2200000.0,--,61254393.61,0.0,--,--,--,--,--,--,--,4910270550.72,--,--,--,--,--,--,--,50500000.0,--,16552250.0,41433600.34,10409109.4,--,655998137.1,655998137.1,--,1319275579.28,1319275579.28,--,--,--,340970444.12,29919634.35,493586016.88,5645159.21,174232145.22,351326877.12,--,--,3489848953.02,--,--,8400119503.74,--,1866798077.54,--,--,455000911.31,--,--,226479939.42,132602145.82,--,56196863.22,153084881.85,422037312.19,53846020.71,--,--,--,650374979.38,--,--,--,17291102.31,0.0,--,--,--,--,--,--,--,--,--,--,3979866213.04,--,228000000.0,90511951.08,81312888.08,--,--,--,--,16021400.81,100436283.71,--,--,--,516282523.68,--,--,4496148736.72,--,1249806223.0,17208836.64,--,--,2244300341.38,18058641.81,16110200.0,79627.0,45881105.32,--,194166189.57,--,--,--,--,3749493881.1,154476885.92,3903970767.02,--,--,8400119503.74,20201030
20200630,--,106567594.31,--,--,3311448142.03,6395054.67,3305053087.36,--,1039966843.35,79769173.45,--,--,79769173.45,--,191548852.86,--,--,--,2179112.97,--,65905803.1,0.0,--,--,--,--,--,--,--,4797385522.07,--,--,--,--,--,--,--,50500000.0,--,26606130.0,40360343.27,10409138.32,--,692481673.72,692481673.72,0.0,1314335766.76,1314335766.76,0.0,--,--,358964145.68,21353397.15,493586016.88,5946311.97,170003600.8,345444120.74,--,--,3529990645.29,--,--,8327376167.36,--,1867781421.6,--,--,557396860.32,28000000.0,--,145645550.69,149050373.6,--,52255610.62,149261956.75,299034461.51,24233559.99,0.0,274800901.52,--,640827973.9,--,--,--,7917634.89,0.0,--,--,--,--,--,--,--,--,--,--,3869171843.88,--,228000000.0,89384730.65,93577755.62,93577755.62,0.0,--,--,16664272.34,95448668.74,--,--,--,523075427.35,--,--,4392247271.23,--,1249806223.0,17208836.64,--,--,2244291264.53,18058641.81,16164080.0,58187.62,48889338.62,--,222864314.36,--,--,--,--,3781223602.96,153905293.17,3935128896.13,--,--,8327376167.36,20200828
