报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,542701979.09,542701979.09,0.0,--,--,--,515116768.53,292016783.65,6452546.54,63892496.05,82494571.35,38461462.98,31798907.96,35157352.66,4120518.7,-2227352.84,-3890397.31,0.0,--,--,--,--,--,--,--,13252122.27,9457060.77,-2858592.1,--,-1417200.0,196828.6,--,--,--,42956272.05,1095016.11,627109.55,--,--,--,43424178.61,1745515.17,--,--,--,41678663.44,41678663.44,--,-2221233.38,43899896.82,--,41678663.44,-2221233.38,43899896.82,--,0.0705,0.0705,20221029
20220630,338469853.52,338469853.52,0.0,--,--,--,326763526.19,181986206.22,4148789.27,42286003.65,52830780.26,24401898.66,21109848.13,23542734.33,2948196.08,-1114226.33,-785586.2,0.0,--,--,--,--,--,--,--,6057266.21,5572482.67,-1711659.36,--,492800.0,344687.34,--,--,--,22273751.02,797568.47,431344.73,--,--,--,22639974.76,-597220.73,--,--,--,23237195.49,23237195.49,--,-1801110.02,25038305.51,--,23237195.49,-1801110.02,25038305.51,--,0.0401,0.0401,20220826
20220331,162711090.16,162711090.16,0.0,--,--,--,164692196.55,94146148.22,1663889.91,20244921.27,26127692.39,11877746.48,10631798.28,9603098.29,629910.08,-981847.32,210559.91,0.0,--,--,--,--,--,--,--,3021214.02,1408380.72,-1690645.67,--,--,135979.65,--,--,--,1813180.59,261915.61,334370.94,--,--,--,1740725.26,-681567.13,--,--,--,2422292.39,2422292.39,--,-1802428.27,4224720.66,--,2422292.39,-1802428.27,4224720.66,--,0.0068,0.0068,20220428
20211231,714661260.87,714661260.87,0.0,--,--,--,730013936.8,432122822.29,8329961.8,87346728.58,111903622.86,54863407.32,35447393.95,44230474.46,9542898.93,-173940729.52,-15738639.68,0.0,--,--,--,--,--,--,--,18741420.5,3693908.09,-2910002.37,--,--,-417112.73,--,--,--,-183013829.27,881876.86,792660.49,--,--,--,-182924612.9,-7838135.41,--,--,--,-175086477.49,-175086477.49,--,-3589441.47,-171497036.02,--,-175086477.49,-3589441.47,-171497036.02,--,-0.2749,-0.2749,20220428
20210930,578101382.45,578101382.45,0.0,--,--,--,573320534.73,343320001.06,6579478.16,63195174.63,92342894.42,41825974.32,26057012.14,26843623.12,7217473.73,-469873.19,-8384201.93,0.0,--,--,--,--,--,--,--,18332499.9,4294518.54,-3420409.47,--,--,-139266.24,--,--,--,18414524.8,1218233.53,747202.97,--,--,--,18885555.36,-647349.32,--,--,--,19532904.68,19532904.68,--,4363512.68,15169392.0,--,19532904.68,4363512.68,15169392.0,--,0.0243,0.0243,20211029
20210630,439856783.3,439856783.3,0.0,--,--,--,404687842.5,250257654.95,4177493.87,43021933.27,61375534.41,28417126.42,17438099.58,17895489.47,4672958.98,-1350996.14,-8044084.53,0.0,--,--,--,--,--,--,--,16110374.45,-557324.24,-5021282.55,--,--,30764.66,--,--,--,41357675.0,638435.18,304132.55,--,--,--,41691977.63,5808247.79,--,--,--,35883729.84,35883729.84,--,6000146.59,29883583.25,--,35883729.84,6000146.59,29883583.25,--,0.0479,0.0478,20210826
20210331,232483339.59,232483339.59,0.0,--,--,--,201639805.83,121786540.94,2068248.08,23154381.87,32392601.51,13842424.15,8395609.28,9004749.07,2589374.35,-1442373.46,-6405182.84,0.0,--,--,--,--,--,--,--,11905112.66,73674.63,-2194818.25,--,--,27819.08,--,--,--,35002583.83,314822.84,228279.98,--,--,--,35089126.69,6746890.2,--,--,--,28342236.49,28342236.49,--,6066643.06,22275593.43,--,28342236.49,6066643.06,22275593.43,--,0.0357,0.0357,20210427
20201231,635621702.58,635621702.58,0.0,--,--,--,545436407.37,335046281.29,7317647.37,68775591.6,94976038.04,40868317.32,-1547468.25,7817397.41,9786756.31,-8533789.75,-22584555.72,0.0,--,--,--,--,--,--,--,23332811.07,9928763.12,-3852381.0,--,--,469605.18,--,--,--,92798129.11,601743.88,1220809.55,--,--,--,92179063.44,9224448.42,--,--,--,82954615.02,82954615.02,--,3410170.51,79544444.51,--,82954615.02,3410170.51,79544444.51,--,0.1276,0.1275,20210427
20200930,384427541.01,384427541.01,0.0,--,--,--,327515168.64,190281084.85,5650348.32,40416053.84,66006859.73,31492494.29,-6331672.39,65309.59,6690197.52,-3242379.33,-10580826.09,0.0,--,--,--,--,--,--,--,19316844.13,5415052.16,-3317334.13,--,--,457744.22,--,--,--,68278807.46,410236.29,987899.06,--,--,--,67701144.69,8637692.28,--,--,--,59063452.41,59063452.41,--,3005851.45,56057600.96,--,59063452.41,3005851.45,56057600.96,--,0.09,0.0899,20201029
20200630,205699870.36,205699870.36,0.0,--,--,--,185920827.46,97410521.8,4005421.04,26848815.24,41845286.93,20380684.15,-4569901.7,65309.59,4779991.8,-1417484.39,-9762070.57,0.0,--,--,--,--,--,--,--,6673002.61,4382772.72,-3884286.61,--,--,1195082.51,--,--,--,20850345.78,254950.0,978916.15,--,--,--,20126379.63,3264085.46,--,--,--,16862294.17,16862294.17,--,1045866.21,15816427.96,--,16862294.17,1045866.21,15816427.96,--,0.0254,0.0254,20200828
