报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27788389000.0,60270000.0,134769000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27983428000.0,25217000000.0,1159362000.0,426066000.0,79178000.0,0.0,--,--,--,--,--,--,--,26881606000.0,--,1101822000.0,--,600000000.0,28607000.0,--,--,--,--,--,628607000.0,2718249000.0,48900000.0,--,--,--,--,2767149000.0,--,-2138542000.0,--,--,--,2433694000.0,--,--,--,--,2433694000.0,3513265000.0,248365000.0,--,538225000.0,--,--,4299855000.0,--,-1866161000.0,17717000.0,--,--,-2885164000.0,5832238000.0,2947074000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,19674054000.0,8601000.0,63284000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19745939000.0,17577201000.0,791679000.0,376656000.0,63892000.0,0.0,--,--,--,--,--,--,--,18809428000.0,--,936511000.0,--,600000000.0,28607000.0,--,--,--,--,--,628607000.0,2420875000.0,48900000.0,--,--,--,--,2469775000.0,--,-1841168000.0,--,--,--,395000000.0,20000.0,--,--,--,395020000.0,2194165000.0,189309000.0,--,390845000.0,--,--,2774319000.0,--,-2379299000.0,24528000.0,--,--,-3259428000.0,5832238000.0,2572810000.0,--,516416000.0,--,601085000.0,35052000.0,17000.0,--,--,--,7000.0,--,157545000.0,-26765000.0,42969000.0,-245000.0,-581283000.0,-43309000.0,-99317000.0,--,--,-1185000.0,--,--,--,--,2572810000.0,5832238000.0,--,--,--,--,20220831
20220331,--,7406666000.0,2543000.0,34408000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7443617000.0,6697173000.0,355673000.0,67283000.0,44976000.0,0.0,--,--,--,--,--,--,--,7165105000.0,--,278512000.0,--,--,--,--,--,--,--,--,--,529315000.0,39100000.0,--,--,--,--,568415000.0,--,-568415000.0,--,--,--,195000000.0,--,--,--,--,195000000.0,2164165000.0,117059000.0,--,332512000.0,--,--,2613736000.0,--,-2418736000.0,2928000.0,--,--,-2705711000.0,5832238000.0,3126527000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,39596096000.0,236375000.0,152632000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39985103000.0,31838827000.0,1490404000.0,610989000.0,423452000.0,0.0,--,--,--,--,--,--,--,34363672000.0,--,5621431000.0,--,--,1209000.0,7627000.0,--,60762000.0,--,--,69598000.0,4891325000.0,600000000.0,114361000.0,--,--,--,5605686000.0,--,-5536088000.0,--,--,--,4774465000.0,1745241000.0,--,--,--,6519706000.0,4306332000.0,345740000.0,--,818829000.0,--,--,5470901000.0,--,1048805000.0,--,--,--,1134148000.0,4698090000.0,5832238000.0,--,2274393000.0,348552000.0,904390000.0,69294000.0,41493000.0,--,--,--,--,--,477723000.0,-16343000.0,-11100000.0,-409000.0,1130302000.0,-2337772000.0,2268399000.0,--,--,183467000.0,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,29286413000.0,38356000.0,121058000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29445827000.0,25949584000.0,1142787000.0,198421000.0,163881000.0,0.0,--,--,--,--,--,--,--,27454673000.0,--,1991154000.0,--,--,310000.0,--,--,--,--,--,310000.0,3086962000.0,550000000.0,114449000.0,--,--,--,3751411000.0,--,-3751101000.0,--,--,--,3848065000.0,1892392000.0,--,--,--,5740457000.0,4272838000.0,244524000.0,--,87903000.0,--,--,4605265000.0,--,1135192000.0,9595000.0,--,--,-615160000.0,4698090000.0,4082930000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,21176838000.0,15546000.0,73678000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21266062000.0,18673079000.0,837948000.0,89146000.0,119501000.0,0.0,--,--,--,--,--,--,--,19719674000.0,--,1546388000.0,--,--,310000.0,--,--,--,--,--,310000.0,1200406000.0,550000000.0,114449000.0,--,--,--,1864855000.0,--,-1864545000.0,--,--,--,3794465000.0,65992000.0,--,--,--,3860457000.0,3054910000.0,172115000.0,--,279382000.0,--,--,3506407000.0,--,354050000.0,9644000.0,--,--,45537000.0,4698090000.0,4743627000.0,--,2697041000.0,--,367276000.0,34369000.0,19814000.0,--,--,--,--,--,249514000.0,-310000.0,--,--,-1686961000.0,-1128862000.0,806441000.0,--,--,-1185000.0,--,--,--,--,4743627000.0,4698090000.0,--,--,--,--,20210830
20210331,--,9484800000.0,7831000.0,41554000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9534185000.0,10165145000.0,341130000.0,27166000.0,31833000.0,0.0,--,--,--,--,--,--,--,10565274000.0,--,-1031089000.0,--,--,--,--,--,--,--,--,--,89347000.0,--,114449000.0,--,--,--,203796000.0,--,-203796000.0,--,--,--,1380000000.0,1757950000.0,--,--,--,3137950000.0,3054910000.0,107166000.0,--,220474000.0,--,--,3382550000.0,--,-244600000.0,1754000.0,--,--,-1477731000.0,4698099000.0,3220368000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23942238000.0,19761000.0,387232000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24349231000.0,20923245000.0,1206760000.0,605904000.0,275557000.0,0.0,--,--,--,--,--,--,--,23011466000.0,--,1337765000.0,--,433000000.0,6803000.0,--,--,--,--,--,439803000.0,223158000.0,84236000.0,843522000.0,--,--,--,1150916000.0,--,-711113000.0,--,--,--,2742480000.0,1478358000.0,--,--,--,4220838000.0,1251050000.0,203007000.0,--,290666000.0,--,--,1744723000.0,--,2476115000.0,--,--,--,3102767000.0,1595323000.0,4698090000.0,--,638479000.0,364917000.0,693283000.0,64784000.0,13981000.0,--,--,--,20177000.0,--,248257000.0,-6803000.0,-14169000.0,-31000.0,-1094210000.0,-2536940000.0,2922834000.0,--,--,17808000.0,--,--,--,--,4698090000.0,1595323000.0,--,--,--,--,20210320
20200930,--,16512712000.0,7247000.0,375268000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16895227000.0,14770293000.0,900977000.0,495200000.0,243170000.0,0.0,--,--,--,--,--,--,--,16409640000.0,--,485587000.0,--,433000000.0,6791000.0,--,--,--,--,--,439791000.0,187391000.0,33000000.0,888906000.0,--,--,--,1109297000.0,--,-669506000.0,--,--,--,3093050000.0,--,--,--,--,3093050000.0,1310998000.0,147626000.0,--,10541000.0,--,--,1469165000.0,--,1623885000.0,--,--,--,1439966000.0,1601412000.0,3041378000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,9248203000.0,--,188980000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9437183000.0,8155684000.0,650980000.0,279479000.0,268454000.0,0.0,--,--,--,--,--,--,--,9354597000.0,--,82586000.0,--,433000000.0,6791000.0,--,--,--,--,--,439791000.0,145638000.0,43000000.0,--,--,--,--,188638000.0,--,251153000.0,--,--,--,2004500000.0,--,--,--,--,2004500000.0,870000000.0,85445000.0,--,9545000.0,--,--,964990000.0,--,1039510000.0,--,--,--,1373249000.0,1595323000.0,2968572000.0,--,121355000.0,--,333238000.0,31106000.0,--,--,--,--,197000.0,--,100819000.0,-6791000.0,--,--,952194000.0,-1460443000.0,5644000.0,--,--,-1185000.0,--,--,--,--,2968572000.0,1595323000.0,--,--,--,--,20200826
