报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,716190848.12,1855541.91,17349677.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735396067.68,632971273.77,68152664.12,23133379.98,17560393.44,0.0,--,--,--,--,--,--,--,741817711.31,--,-6421643.63,--,--,2460397.1,140143.28,500000.0,--,--,--,3100540.38,--,450000.0,--,--,--,--,450000.0,--,2650540.38,--,--,--,63270000.0,--,--,--,--,63270000.0,20000000.0,2201416.91,--,48554957.88,--,--,70756374.79,--,-7486374.79,406276.04,--,--,-10851202.0,70462313.79,59611111.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,429308198.71,1855541.91,14247747.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445411488.14,371702194.03,49252972.14,14762944.28,11945113.44,0.0,--,--,--,--,--,--,--,447663223.89,--,-2251735.75,--,--,2460397.1,110143.28,--,--,--,--,2570540.38,--,450000.0,--,--,--,--,450000.0,--,2120540.38,--,--,--,46320000.0,--,--,--,--,46320000.0,20000000.0,1623083.58,--,44275609.52,--,--,65898693.1,--,-19578693.1,194059.65,--,--,-19515828.82,70462313.79,50946484.97,--,27485722.33,3949948.94,380796.53,5181584.85,137503.02,--,--,-88495.58,--,--,2456897.13,3313692.27,-1319479.09,0.0,-58370252.35,-8010488.6,15622828.53,--,--,--,--,--,--,--,50946484.97,70462313.79,--,--,--,--,20220819
20220331,--,213101588.72,--,1910652.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215012241.56,210425162.95,28189235.11,679192.95,6827574.92,0.0,--,--,--,--,--,--,--,246121165.93,--,-31108924.37,--,--,--,10143.28,--,--,--,--,10143.28,--,5000000.0,--,--,--,--,5000000.0,--,-4989856.72,--,--,--,20000000.0,--,--,--,--,20000000.0,--,451500.0,--,8833429.13,--,--,9284929.13,--,10715070.87,-17054.29,--,--,-25400764.51,70462313.79,45061549.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,881207875.75,--,8850778.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890058654.0,813608103.98,99573625.4,20028688.31,35259005.8,0.0,--,--,--,--,--,--,--,968469423.49,--,-78410769.49,--,--,--,19901.17,460000.0,--,--,--,479901.17,253868.0,20200000.0,--,--,--,--,20453868.0,--,-19973966.83,--,200000.0,200000.0,50000000.0,13000000.0,--,--,--,63200000.0,10000000.0,225138.9,--,60301737.31,--,--,70526876.21,--,-7326876.21,-101443.61,--,--,-105813056.14,176275369.93,70462313.79,--,7729411.25,19946594.68,918557.32,10677815.41,770428.21,--,--,106143.55,19613.44,--,3660113.02,8705741.99,-1141187.55,-1102631.26,-11688008.73,-1493997.96,-129092339.84,--,--,--,--,--,--,--,70462313.79,176275369.93,--,--,--,--,20220421
20210930,--,652210287.4,--,24278849.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676489136.91,611925641.44,79223935.81,16791303.08,39591412.58,0.0,--,--,--,--,--,--,--,747532292.91,--,-71043156.0,--,--,--,6360.0,460000.0,--,--,--,466360.0,253868.0,39000000.0,--,--,--,--,39253868.0,--,-38787508.0,--,200000.0,200000.0,10000000.0,--,--,--,--,10200000.0,5000000.0,--,--,148471.57,--,--,5148471.57,--,5051528.43,-28828.14,--,--,-104807963.71,176275369.93,71467406.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,368205679.31,0.0,25375524.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,393581203.66,387076307.99,55940471.97,13868916.01,29156143.98,0.0,0.0,0.0,0.0,0.0,0.0,--,--,486041839.95,--,-92460636.29,--,0.0,0.0,6360.0,0.0,0.0,--,--,6360.0,182803.5,31000000.0,0.0,0.0,--,--,31182803.5,--,-31176443.5,--,200000.0,200000.0,5000000.0,0.0,--,--,--,5200000.0,0.0,0.0,0.0,0.0,--,--,0.0,--,5200000.0,-47292.72,--,--,-118484372.51,176275369.93,57790997.42,--,-6623306.0,7434185.31,521648.99,5088230.55,656544.49,--,--,116763.02,0.0,0.0,1435877.6,2679399.34,-2000343.26,0.0,-182206.68,-8672635.67,-97335242.3,--,--,--,--,--,--,--,57790997.42,176275369.93,0.0,0.0,--,--,20210820
20210331,--,186912123.09,0.0,30401061.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,217313184.66,206598132.67,33922775.98,10449790.25,14819000.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,265789699.22,--,-48476514.56,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,47461.0,17000000.0,0.0,0.0,--,--,17047461.0,--,-17047461.0,--,200000.0,200000.0,4500000.0,0.0,--,--,--,4700000.0,0.0,0.0,0.0,679081.11,--,--,679081.11,--,4020918.89,33863.95,--,--,-61469192.72,176275369.93,114806177.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,691742748.17,0.0,10977249.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,702719997.78,456110431.18,98638698.65,21128602.86,44474383.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,620352115.82,--,82367881.96,--,24567400.0,0.0,170000.0,0.0,0.0,--,--,24737400.0,8288919.31,46063808.89,0.0,2087658.0,--,--,56440386.2,--,-31702986.2,--,930000.0,930000.0,0.0,2000000.0,--,--,--,2930000.0,0.0,0.0,0.0,7500000.0,--,--,7500000.0,--,-4570000.0,-703458.79,--,--,45391436.97,130883932.96,176275369.93,--,-26994733.96,10922073.11,1561692.64,8563407.88,642108.57,--,--,-14974.6,0.0,0.0,0.0,7701572.48,-845600.48,-1102631.26,-42223352.33,-104167243.35,228325563.26,--,--,--,--,--,--,--,176275369.93,130883932.96,--,--,--,--,20210420
20200930,--,464961908.5,0.0,9502581.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,474464490.24,305783984.06,71249281.28,15604357.77,34336474.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,426974098.02,--,47490392.22,--,24567400.0,0.0,170000.0,12329.75,0.0,--,--,24749729.75,1318280.98,34149393.93,0.0,0.0,--,--,35467674.91,--,-10717945.16,--,450000.0,450000.0,0.0,2000000.0,--,--,--,2450000.0,0.0,0.0,--,7500000.0,--,--,7500000.0,--,-5050000.0,-258906.61,--,--,31463540.45,130883932.96,162347473.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,253305955.02,0.0,8148950.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,261454905.95,171757795.94,49812264.97,10769752.76,26113017.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,258452830.86,--,3002075.09,--,16067400.0,0.0,0.0,12329.75,0.0,--,--,16079729.75,133746.98,31813539.35,0.0,0.0,--,--,31947286.33,--,-15867556.58,--,50000.0,50000.0,0.0,0.0,--,--,--,50000.0,0.0,0.0,0.0,0.0,--,--,0.0,--,50000.0,161017.71,--,--,-12654463.78,130883932.96,118229469.18,--,-24477666.85,6616207.3,947831.74,3960204.0,326204.76,--,--,0.0,0.0,0.0,0.0,2540686.07,-1762793.94,-525000.0,-50961266.67,57713291.75,8624376.93,--,--,--,--,--,--,--,118229469.18,130883932.96,0.0,0.0,--,--,20200821
