报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7567265894.9,--,204484440.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7771750335.64,6410823906.94,365246292.75,234346193.35,638833109.62,0.0,--,--,--,--,--,--,--,7649249502.66,--,122500832.98,--,--,4249863.01,4713.61,--,--,--,--,4254576.62,167001420.72,--,--,--,--,--,167001420.72,--,-162746844.1,--,8800000.0,8800000.0,1019275466.5,--,--,--,--,1028075466.5,478070872.0,168408868.48,12250000.0,18213733.37,--,--,664693473.85,--,363381992.65,221759.23,--,--,323357740.76,714666381.35,1038024122.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,5229647166.92,--,90083043.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5319730210.13,4210475408.29,260759982.06,171517799.62,433450530.19,0.0,--,--,--,--,--,--,--,5076203720.16,--,243526489.97,--,--,369863.01,3713.61,--,--,--,--,373576.62,114782943.87,--,--,--,--,--,114782943.87,--,-114409367.25,--,1000000.0,1000000.0,447650706.96,--,--,--,--,448650706.96,334061800.0,150886802.7,2000000.0,12941565.48,--,--,497890168.18,--,-49239461.22,202632.36,--,--,80080293.86,714666381.35,794746675.21,--,323488593.98,16824609.66,3099247.87,1061562.78,6621594.35,--,--,-1735.76,--,--,11358627.27,-369863.01,-12790634.96,--,393478490.48,379933697.37,-892169825.89,--,--,--,--,--,--,--,794746675.21,714666381.35,--,--,--,--,20220823
20220331,--,3314104496.57,--,76704576.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3390809072.59,2845996410.47,146176646.24,98143208.27,300341877.71,0.0,--,--,--,--,--,--,--,3390658142.69,--,150929.9,--,--,--,3713.61,--,--,--,--,3713.61,7041419.53,--,--,--,--,--,7041419.53,--,-7037705.92,--,0.0,0.0,70000000.0,--,--,--,--,70000000.0,70000000.0,5483459.65,--,5304561.18,--,--,80788020.83,--,-10788020.83,75437.66,--,--,-17599359.19,714666381.35,697067022.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,8743748128.46,--,106888163.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8850636291.65,7972353144.34,366683342.36,274784795.33,610308901.54,0.0,--,--,--,--,--,--,--,9224130183.57,--,-373493891.92,--,--,1967213.11,180690.0,2223595.65,--,--,--,4371498.76,72282700.2,20409800.0,--,--,--,--,92692500.2,--,-88321001.44,--,13310000.0,13310000.0,584061800.0,--,--,--,--,597371800.0,419100000.0,88714800.52,--,27680654.64,--,--,535495455.16,--,61876344.84,-532759.76,--,--,-400471308.28,1115137689.63,714666381.35,--,688137417.35,16310986.68,3981873.11,2175587.9,13153355.12,--,--,-108888.25,--,--,21233144.94,-1967213.11,-31442862.62,--,-1168297946.98,-1588244317.17,1648624187.13,--,--,--,--,--,--,--,714666381.35,1115137689.63,--,--,--,--,20220329
20210930,--,6534351181.41,--,62914972.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6597266154.02,5567012136.44,275016790.91,197583132.58,504530870.58,0.0,--,--,--,--,--,--,--,6544142930.51,--,53123223.51,--,--,1967213.11,140.0,--,--,--,--,1967353.11,7910572.35,5000000.0,--,--,--,--,12910572.35,--,-10943219.24,--,13310000.0,13310000.0,260000000.0,--,--,--,--,273310000.0,359100000.0,85819250.51,--,25374909.48,--,--,470294159.99,--,-196984159.99,-429761.35,--,--,-155233917.07,1115137689.63,959903772.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,4439953243.29,--,46177887.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4486131130.75,3768392894.01,186128752.79,138399492.92,278898849.96,0.0,--,--,--,--,--,--,--,4371819989.68,--,114311141.07,--,--,1967213.11,140.0,--,--,--,--,1967353.11,6107570.29,5000000.0,--,--,--,--,11107570.29,--,-9140217.18,--,8900000.0,8900000.0,130000000.0,--,--,--,--,138900000.0,359100000.0,83761792.16,--,15249305.11,--,--,458111097.27,--,-319211097.27,-370700.97,--,--,-214410874.35,1115137689.63,900726815.28,--,370795169.16,13146817.44,1957932.34,1044229.2,6579082.73,--,--,5035.27,--,--,10520583.72,-1967213.11,-1568342.59,--,29382376.98,-727943810.77,401729161.31,--,--,--,--,--,--,--,900726815.28,1115137689.63,--,--,--,--,20210827
20210331,--,2352657254.12,--,18736107.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371393361.92,2612826641.0,89991519.17,69328481.45,110824244.02,0.0,--,--,--,--,--,--,--,2882970885.64,--,-511577523.72,--,--,--,--,--,--,--,--,--,3674435.08,--,--,--,--,--,3674435.08,--,-3674435.08,--,8900000.0,8900000.0,130000000.0,--,--,--,--,138900000.0,40000000.0,4909989.29,--,2674527.05,--,--,47584516.34,--,91315483.66,-366821.37,--,--,-424303296.51,1115137689.63,690834393.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5645332356.48,--,79394995.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5724727352.23,4757748478.72,207503803.92,160613074.0,273868728.49,0.0,--,--,--,--,--,--,--,5399734085.13,--,324993267.1,--,--,1748633.88,--,5216631.78,--,--,--,6965265.66,57733510.67,--,--,--,--,--,57733510.67,--,-50768245.01,--,--,--,359100000.0,--,--,--,--,359100000.0,694000000.0,88228650.31,1338657.69,73473.7,--,--,782302124.01,--,-423202124.01,-363161.8,--,--,-149340263.72,1264477953.35,1115137689.63,--,380233974.65,-6428695.08,5590998.77,1394657.99,10637906.59,--,--,60643.68,--,--,24044040.13,-1748633.88,12269785.78,0.0,-215609102.88,-81968262.66,196515954.01,--,--,--,--,--,--,--,1115137689.63,1264477953.35,--,--,--,--,20210413
20200930,--,3918056975.99,0.0,53944358.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3972001334.88,3469676775.37,150874846.09,112477713.39,225421711.74,0.0,--,--,--,--,--,--,--,3958451046.59,--,13550288.29,--,0.0,1748633.88,0.0,0.0,0.0,--,--,1748633.88,53604182.29,0.0,0.0,0.0,--,--,53604182.29,--,-51855548.41,--,0.0,0.0,80100000.0,0.0,--,--,--,80100000.0,524000000.0,84453141.68,531840.19,73398.73,--,--,608526540.41,--,-528426540.41,301973.73,--,--,-566429826.8,1264477953.35,698048126.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2448532094.75,--,49239247.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497771342.39,2283083037.96,102912614.46,60663586.45,129603629.92,0.0,--,--,--,--,--,--,--,2576262868.79,--,-78491526.4,--,--,1748633.88,--,--,--,--,--,1748633.88,46896365.7,--,--,--,--,--,46896365.7,--,-45147731.82,--,--,--,30000000.0,--,--,--,--,30000000.0,374000000.0,15288338.92,--,--,--,--,389288338.92,--,-359288338.92,-295316.74,--,--,-483222913.88,1264477953.35,781255039.47,--,218545809.22,200853.34,3515096.36,550793.06,3689718.53,--,--,46939.49,--,--,14993022.18,-1748633.88,9201659.62,--,164588053.13,-296882278.8,-195192558.65,--,--,--,--,--,--,--,781255039.47,1264477953.35,--,--,--,--,20200828
