报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,99223159.73,99223159.73,0.0,--,--,--,98885140.25,90302932.55,66049.92,343995.98,6918898.3,--,1253263.5,2546461.96,1310849.39,--,-2655.14,0.0,--,--,--,--,--,--,--,102600.97,--,--,--,--,25830.15,--,--,--,463795.46,7127762.21,300.36,--,--,--,7591257.31,619613.17,--,--,--,6971644.14,6971644.14,--,1106370.3,5865273.84,-1230830.6,5740813.54,1106370.3,4634443.24,--,0.0116,0.0116,20200430
20191231,354970862.79,354970862.79,0.0,--,--,--,370244264.0,296496214.63,823991.13,1714601.66,64366879.97,2467927.0,4374649.61,4373713.69,154485.85,-25540385.74,-157224644.36,0.0,--,--,--,--,--,--,--,1949742.64,1314346.5,--,--,--,-5868.4,--,--,--,-194780210.57,14584048.17,859804.48,--,--,--,-181055966.88,6199661.18,--,--,--,-187255628.06,-187255628.06,--,2838660.38,-190094288.44,-29840177.96,-217095806.02,2838660.38,-219934466.4,--,-0.3765,-0.3765,20200430
20190930,255881660.7,255881660.7,0.0,--,--,--,233826509.11,194394297.59,642272.26,977933.49,36124016.42,--,1687989.35,2423672.53,879029.89,--,-4874419.24,0.0,--,--,--,--,--,--,--,61597.42,1315163.33,--,--,--,25850.97,--,--,--,18583344.07,1230686.41,508173.96,--,--,--,19305856.52,6689104.96,--,--,--,12616751.56,12616751.56,--,14819080.37,-2202328.81,-346251.28,12270500.28,14819080.37,-2548580.09,--,-0.0044,-0.0044,20191030
20190630,138678456.63,138678456.63,0.0,--,--,--,137995852.58,110609855.16,812299.53,589007.57,24546938.36,--,1437751.96,1858022.62,491817.28,--,-5038954.99,0.0,--,--,--,--,--,--,--,61597.42,1312796.83,--,--,--,25850.97,--,--,--,-2956105.72,1198194.13,463188.52,--,--,--,-2221100.11,2834406.31,--,--,--,-5055506.42,-5055506.42,--,4931432.63,-9986939.05,-3084241.33,-8139747.75,4931432.63,-13071180.38,--,-0.0198,-0.0198,20190829
20190331,52929383.77,52929383.77,0.0,0.0,0.0,0.0,52903602.75,38158484.28,305923.56,322341.29,13519496.39,0.0,598433.8,593132.44,30638.9,-1076.57,-1076.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,25781.02,43371.0,209360.47,--,--,--,-140208.45,1368743.98,--,--,--,-1508952.43,-1508952.43,0.0,2533485.9,-4042438.33,410651.88,-1098300.55,2533485.9,-3631786.45,--,-0.008,-0.008,20190430
20181231,275183249.87,275183249.87,0.0,--,--,--,347352130.76,203425209.35,846465.03,1720725.71,61754832.64,469587.26,6523851.98,6725035.32,1732434.04,72611458.79,--,0.0,--,--,--,--,--,--,--,1808.77,12945183.84,--,--,--,1660543.82,--,--,--,-57561344.46,1470275.23,139807.25,--,--,--,-56230876.48,8995499.29,--,--,--,-65226375.77,-65226375.77,--,18364181.45,-83590557.22,5948769.1,-59277606.67,18364181.45,-77641788.12,--,-0.1655,-0.1655,20190430
20180930,195944075.21,195944075.21,0.0,--,--,--,209474115.04,156017001.72,548001.1,1346120.88,48546396.86,--,3660391.82,4855782.33,-2615884.97,-643797.34,--,0.0,--,--,--,--,--,--,--,--,-163239.59,--,--,--,--,--,--,--,-13693279.42,6140475.65,38671.76,--,--,--,-7591475.53,3294142.72,--,--,--,-10885618.25,-10885618.25,--,5916968.25,-16802586.5,7239696.08,-3645922.17,5916968.25,-9562890.42,--,-0.03,-0.03,20181030
20180630,145896473.0,145896473.0,0.0,--,--,--,147427048.01,115794639.08,346220.33,798251.53,28117166.95,--,1245005.72,3530243.87,2409405.15,1125764.4,--,0.0,--,--,--,--,--,--,--,--,-1721633.18,--,--,--,--,--,--,--,-3252208.19,1342878.18,193.03,--,--,--,-1909523.04,2798979.91,--,--,--,-4708502.95,-4708502.95,--,4822896.62,-9531399.57,10177574.5,5469071.55,4822896.62,646174.93,--,-0.0189,-0.0189,20180831
20180331,86569035.21,86569035.21,0.0,0.0,0.0,0.0,81190309.01,67321068.77,181617.2,434666.97,13372039.59,0.0,868033.63,1642576.22,816413.9,-987117.15,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,5378726.2,1334198.78,93.03,--,--,--,6712831.95,1577888.85,--,--,--,5134943.1,5134943.1,0.0,3746067.46,1388875.64,-2081129.28,3053813.82,3746067.46,-692253.64,--,0.0029,0.0029,20180428
20171231,287519905.06,287519905.06,0.0,--,--,--,316921740.9,189997246.22,3737299.11,40950158.41,62150812.88,1220262.7,6668505.75,11874895.61,2430809.16,12197455.83,--,0.0,--,--,--,--,--,--,--,--,89144153.17,--,--,--,-378918.1,--,--,--,59363399.23,3552761.01,529019.96,--,--,--,62387140.28,8867859.21,--,--,--,53519281.07,-4642654.94,58161936.01,21212434.0,32306847.07,-10632191.39,42887089.68,21212434.0,21674655.68,--,0.064,0.064,20180323
20170930,165689687.61,165689687.61,0.0,--,--,--,204409345.86,105996148.41,3275690.63,40233289.13,43459546.01,--,10849281.27,10896863.86,-235993.84,595390.41,--,0.0,--,--,--,--,--,--,--,--,92286845.12,--,--,--,--,--,--,--,53567186.87,781937.66,886346.22,--,--,--,53462778.31,2439059.47,--,--,--,51023718.84,51023718.84,--,4525653.58,46498065.26,-6232500.99,44791217.85,4525653.58,40265564.27,--,0.09,0.09,20171025
20170630,83437199.22,83437199.22,0.0,--,--,--,104533287.69,41843111.36,2214605.19,27548145.88,24960393.05,--,7133635.55,--,--,833396.66,--,0.0,--,--,--,--,--,--,--,--,1398097.3,--,--,--,--,--,--,--,-19697991.17,250797.57,806604.1,--,--,--,-20253797.7,1102632.15,--,--,--,-21356429.85,-21356429.85,--,1533570.03,-22889999.88,-17235115.07,-38591544.92,1533570.03,-40125114.95,--,-0.0453,-0.0453,20170825
20170331,30998637.15,30998637.15,0.0,--,--,--,37206725.72,6259640.22,1236643.07,14280055.21,11913513.16,--,3250330.63,--,--,266543.43,--,0.0,--,--,--,--,--,--,--,--,577313.1,--,--,--,--,--,--,--,-5630775.47,15330.77,278.03,--,--,--,-5615722.73,198834.8,--,--,--,-5814557.53,-5814557.53,--,121569.09,-5936126.62,-241486.68,-6056044.21,121569.09,-6177613.3,--,-0.012,-0.012,20170427
20161231,117284385.25,117284385.25,0.0,--,--,--,266122539.59,49188280.34,4639224.86,54203119.32,63577799.07,--,17679628.21,--,--,76834487.79,--,0.0,--,--,--,--,--,--,--,--,318128.78,--,--,--,-116688.65,--,--,--,-148636714.21,1290803.72,15683966.59,4332788.09,--,--,-163029877.08,103509.98,--,--,--,-163133387.06,-163133387.06,--,-29750.48,-163103636.58,-9830433.72,-172963820.78,-29750.48,-172934070.3,--,-0.327,-0.327,20170225
