报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2508953174.73,2508953174.73,0.0,--,--,--,2491409033.19,2309466546.47,7739468.02,131106741.64,35792519.37,--,7303757.69,7425705.5,1063362.03,-6000.0,-1288.79,0.0,--,--,--,--,--,--,--,91856.44,567010.81,567010.81,--,--,-666104.77,--,--,--,17529615.23,1900.04,1311379.56,--,--,--,16220135.71,8869768.59,--,--,--,7350367.12,7350367.12,--,-167632.38,7517999.5,--,7350367.12,-167632.38,7517999.5,--,0.0156,0.0156,20221021
20220630,1580294313.01,1580294313.01,0.0,--,--,--,1570233073.0,1450901270.28,5455939.43,83841832.41,24277305.88,--,5756725.0,5673518.41,509241.0,--,-3900.62,0.0,--,--,--,--,--,--,--,64398.76,756417.41,756417.41,--,--,0.0,--,--,--,10878155.56,1900.0,50025.58,--,--,--,10830029.98,6629147.84,--,--,--,4200882.14,4200882.14,--,4014.37,4196867.77,--,4200882.14,4014.37,4196867.77,--,0.0087,0.0087,20220826
20220331,747391907.87,747391907.87,0.0,--,--,--,742107279.58,686933171.04,2286146.14,38216761.23,12000937.7,--,2670263.47,2738200.9,337401.62,-1098.13,--,0.0,--,--,--,--,--,--,--,36890.26,-74518.53,-74518.53,--,--,--,--,--,--,5245901.89,--,43720.69,--,--,--,5202181.2,2356277.12,--,--,--,2845904.08,2845904.08,--,5178.78,2840725.3,--,2845904.08,5178.78,2840725.3,--,0.006,0.006,20220428
20211231,2799504532.45,2799504532.45,0.0,--,--,--,2760314963.43,2502792662.22,12081947.86,186179837.25,53283811.66,--,5976704.44,6836537.33,2009994.81,-14117270.45,-3902.69,0.0,--,--,--,--,--,--,--,199219.71,-878742.78,-878742.78,--,--,56352.61,--,--,--,24445225.42,3314168.99,8958673.36,--,--,--,18800721.05,10499271.4,--,--,--,8301449.65,8301449.65,--,69375.21,8232074.44,--,8301449.65,69375.21,8232074.44,--,0.0171,0.0171,20220428
20210930,2005293983.49,2005293983.49,0.0,--,--,--,1983928653.51,1796923687.48,9622015.43,142740336.01,31502644.88,--,3139969.71,3764134.3,1467879.69,-4261522.31,-600030.71,0.0,--,--,--,--,--,--,--,94138.13,-901519.51,-901519.51,--,--,-34611.07,--,--,--,15661784.51,2130846.9,7161254.65,--,--,--,10631376.76,6533711.28,--,--,--,4097665.48,4097665.48,--,107067.22,3990598.26,--,4097665.48,107067.22,3990598.26,--,0.0083,0.0083,20211029
20210630,1291039452.82,1291039452.82,0.0,--,--,--,1280455494.82,1156618324.41,7415291.38,94261825.43,20387486.96,--,1772566.64,2387692.55,1139240.58,-4261557.94,-600010.62,0.0,--,--,--,--,--,--,--,66680.45,-633727.73,-633727.73,--,--,-34611.07,--,--,--,5120731.09,2103333.92,91712.28,--,--,--,7132352.73,5536065.13,--,--,--,1596287.6,1596287.6,--,80997.24,1515290.36,--,1596287.6,80997.24,1515290.36,--,0.0032,0.0032,20210826
20210331,615061588.26,615061588.26,0.0,--,--,--,611505624.49,549986144.93,3699765.11,47105060.83,9906680.96,--,807972.66,1086529.13,535036.16,0.0,-9.49,0.0,--,--,--,--,--,--,--,37842.77,-295836.22,-295836.22,--,--,-34611.07,--,--,--,3263349.76,17078.14,55126.04,--,--,--,3225301.86,1773513.27,--,--,--,1451788.59,1451788.59,--,81577.27,1370211.32,--,1451788.59,81577.27,1370211.32,--,0.003,0.003,20210428
20201231,2423786412.05,2423786412.05,0.0,--,--,--,2386677099.89,2150233743.29,15003193.06,176224050.72,43478295.87,--,1737816.95,2554012.56,2080744.97,-24045782.25,21590.65,0.0,--,--,--,--,--,--,--,1396027.85,-1986088.78,-1986088.78,--,--,--,--,--,--,12495059.63,3940305.22,5141771.19,--,--,--,11293593.66,3880740.55,--,--,--,7412853.11,7412853.11,--,124875.42,7287977.69,--,7412853.11,124875.42,7287977.69,--,0.0152,0.0152,20210428
20200930,1659629416.65,1659629416.65,0.0,--,--,--,1657237787.02,1486329526.75,12427374.56,128383175.0,28592192.57,--,1505518.14,1864805.58,1415496.64,-897954.57,27128.92,0.0,--,--,--,--,--,--,--,844609.13,-839363.66,-839363.66,--,--,--,--,--,--,1526049.45,1500.0,231885.17,--,--,--,1295664.28,223306.54,--,--,--,1072357.74,1072357.74,--,159721.1,912636.64,--,1072357.74,159721.1,912636.64,--,0.002,0.002,20201028
20200630,1083382790.8,1083382790.8,0.0,--,--,--,1082490666.14,975006294.0,7909853.04,80886269.37,17680288.03,--,1007961.7,1180541.7,861884.64,-8897.8,27300.0,0.0,--,--,--,--,--,--,--,356458.51,-310536.12,-310536.12,--,--,0.0,--,--,--,956449.25,1500.0,107794.62,--,--,--,850154.63,670989.07,--,--,--,179165.56,179165.56,--,68743.51,110422.05,--,179165.56,68743.51,110422.05,--,0.0002,0.0002,20200827
