报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157928700705.77,819071093.7,1352701693.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160100473493.31,143193494908.66,364442049.16,511249985.94,1153419237.56,0.0,--,--,--,--,--,--,--,145222606181.32,--,14877867311.99,--,1030921784.62,26343389.66,14223522.76,0.0,18150.19,--,--,1071506847.23,158026452.83,1440819496.45,--,190179702.04,--,--,1789025651.32,--,-717518804.09,--,1533963018.85,41160000.0,39597073883.55,19198848.34,--,--,--,41150235750.74,51614080667.13,539336759.65,64922961.59,2521027598.23,--,--,54674445025.01,--,-13524209274.27,21713184.17,--,--,657852417.8,0.0,657852417.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,167214226824.07,211460145.09,1062504109.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168488191078.69,162617257685.78,525710197.45,709114061.91,1200323535.6,0.0,--,--,--,--,--,--,--,165052405480.74,--,3435785597.95,--,1781364918.89,52966259.2,31845079.3,--,-18150.19,--,--,1900535561.99,152081209.69,-1561103939.75,--,87219074.66,--,--,-1321803655.4,--,3222339217.39,--,3168811848.11,194860000.0,43413868709.91,-86148170.55,--,--,--,46496532387.47,47650789064.99,1567915852.17,66639079.64,1354474904.18,--,--,50573179821.34,--,-4076647433.87,105912967.74,--,--,2687390349.21,0.0,2687390349.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,127073831616.77,112303857.93,2998500422.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130184635897.11,152356936762.73,296794414.19,1030125141.9,2627653886.69,0.0,--,--,--,--,--,--,--,156311510205.51,--,-26126874308.4,--,1943600817.99,20588106.33,24461359.07,--,8881129.13,--,--,1997531412.52,87044225.11,5335260395.97,--,910345996.67,--,--,6332650617.75,--,-4335119205.23,--,1562470000.0,1062470000.0,55238385266.32,895199589.92,--,--,--,57696054856.24,24324296425.21,330503129.99,44875572.85,960016410.43,--,--,25614815965.63,--,32081238890.61,-12319267.8,--,--,1606926109.18,7450223069.26,9057149178.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,128237912975.93,45658157.56,568144146.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128851715279.61,119473262998.32,313007925.36,450719796.39,170312155.94,0.0,--,--,--,--,--,--,--,120407302876.01,--,8444412403.6,--,295947642.62,57591703.2,167509166.58,113865931.32,86998545.64,--,--,721912989.36,261571025.05,-5482054224.0,33696232.94,49855345.51,--,--,-5136931620.5,--,5858844609.86,--,1969642584.9,272469000.0,26096417278.71,1059717724.79,--,--,--,29125777588.4,37037127211.37,291685974.04,78961440.53,4585054704.0,--,--,41913867889.41,--,-12788090301.01,-19358076.25,--,--,1495808636.2,0.0,1495808636.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,121855539444.94,94650126.79,2165169210.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124115358782.31,119355895110.65,256270599.72,468780854.64,1580896730.16,0.0,--,--,--,--,--,--,--,121661843295.17,--,2453515487.14,--,5174962013.85,64458226.31,1001266.73,260889787.84,0.0,--,--,5501311294.73,83040077.48,4100041079.39,16990199.22,-2704636957.6,--,--,1495434398.49,--,4005876896.24,--,2104706162.27,190420000.0,29492801691.9,446994426.6,--,--,--,32044502280.77,33547791929.93,1444759228.53,36576385.25,2780925936.14,--,--,37773477094.6,--,-5728974813.83,18833627.22,--,--,749251196.77,0.0,749251196.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,173902819578.68,277538775.73,770008792.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174950367147.13,158298903848.63,449688213.39,1109812548.54,3095420505.77,0.0,--,--,--,--,--,--,--,162953825116.33,--,11996542030.8,--,2452737777.37,107449143.32,5555632.54,--,864509733.27,--,--,3937380622.67,153369774.78,5286369943.53,-15052480.0,2963229889.84,--,--,8387917128.15,--,-4450536505.48,--,1156157183.05,156157183.05,32027103968.9,4247741332.1,--,--,--,37431002484.05,44351784382.8,909556755.96,341909128.64,2116177984.15,--,--,47377519122.91,--,-9946516638.86,-7089834.34,--,--,-2407600947.88,0.0,-2407600947.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,114157961743.82,131047034.15,1711769798.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116000778576.54,126490860685.19,337617461.78,831444402.86,3357747985.3,0.0,--,--,--,--,--,--,--,131017670535.13,--,-15016891958.59,--,3251674224.98,7563768.9,2432282.03,--,119077281.31,--,--,3380747557.22,17914911.07,8801028984.26,56953514.43,471026010.47,--,--,9346923420.23,--,-5966175863.01,--,23960000.0,23960000.0,45926361895.64,1863776263.85,--,--,--,47814098159.49,26923507469.53,505487036.43,26731339.93,1921193260.57,--,--,29350187766.53,--,18463910392.96,29948163.98,--,--,-2489209264.66,10101973448.83,7612764184.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,130803248915.69,170459981.47,2122871393.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133096580290.92,126643187781.68,316415771.01,462268960.6,1805768966.52,0.0,--,--,--,--,--,--,--,129227641479.81,--,3868938811.11,--,2252670561.35,11223574.34,7764004.34,7124850.24,320548536.24,--,--,2599331526.51,632304025.87,-2083069895.28,--,-139038463.38,--,--,-1589804332.79,--,4189135859.3,--,4416544544.26,2062544652.54,31427100990.86,549658174.34,--,--,--,36393303709.46,34549879215.8,586556606.19,23842205.48,5137759753.27,--,--,40274195575.26,--,-3880891865.8,-32479318.93,--,--,4144703485.68,0.0,4144703485.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,109808585051.5,174167596.25,345252947.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110328005594.87,110250256129.98,258988862.38,560618795.52,681326455.05,0.0,--,--,--,--,--,--,--,111751190242.93,--,-1423184648.06,--,4196242611.12,59229277.44,1338065.86,3366108.54,773844967.66,--,--,5034021030.62,18934242.34,5403626916.65,--,258503080.0,--,--,5681064238.99,--,-647043208.37,--,4641340846.6,2594000000.0,26630006005.49,1289142892.29,--,--,--,32560489744.38,25345711140.56,904057627.58,34642469.83,3547740247.15,--,--,29797509015.29,--,2762980729.09,-6563127.56,--,--,686189745.1,0.0,686189745.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,86687170851.48,264875226.91,1585173271.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88537219350.13,85596284511.66,317141216.35,761073658.41,1927219746.9,0.0,--,--,--,--,--,--,--,88601719133.32,--,-64499783.19,--,2810361919.35,78309026.99,990789.25,43275558.14,3559518.11,--,--,2936496811.84,28575313.46,469605031.36,--,95407180.0,--,--,593587524.82,--,2342909287.02,--,1207928301.88,709400000.0,23548140406.44,4036881759.87,--,--,--,28792950468.19,24604054825.93,471670741.56,1837500.0,5145526158.22,--,--,30221251725.71,--,-1428301257.52,22920330.91,--,--,873028577.22,0.0,873028577.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
