报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,118962880.3,3026245.67,--,182212241.32,--,182212241.32,--,29226126.46,4411225.62,--,--,--,--,213871978.4,--,--,--,--,--,12092260.71,0.0,--,--,--,--,--,--,--,563802958.48,--,--,--,--,--,--,--,--,--,--,--,--,--,479405524.54,--,--,74183335.49,--,--,--,--,111619952.72,--,1757651.91,24271.57,11975454.09,116056919.06,--,--,795023109.38,--,--,1358826067.86,--,30012458.33,--,--,145767771.9,19477750.0,--,--,4073467.97,--,16961562.6,15367465.89,-607277.26,--,--,--,--,15369605.51,--,--,--,1770.24,0.0,--,--,--,--,--,--,--,--,--,--,226946825.18,--,17000000.0,--,--,--,--,--,--,1414208.08,65762301.0,--,--,--,84176509.08,--,--,311123334.26,--,144927653.0,--,--,--,482495807.63,--,-429844.94,--,32918082.87,--,351391993.13,--,--,--,--,1011303691.69,36399041.91,1047702733.6,--,--,1358826067.86,20221025
20220630,--,159354267.96,8000000.0,--,155351834.93,1259085.1,154092749.83,--,18137841.0,28622324.46,--,--,28622324.46,--,228368192.04,--,--,--,--,--,9465864.22,0.0,--,--,--,--,--,--,--,607300324.61,--,--,--,--,--,--,--,--,--,--,--,--,--,485784326.05,485784326.05,--,50490904.5,50490904.5,--,--,--,38955847.75,--,1757651.91,48543.43,12697086.4,76758871.27,--,--,666493231.31,--,--,1273793555.92,--,30012458.33,--,--,159978269.17,16028000.0,--,--,6101157.88,--,13472946.12,8542955.39,1128506.42,0.0,1100000.0,28506.42,--,28700044.37,--,--,--,1770.24,0.0,--,--,--,--,--,--,--,--,--,--,247938107.92,--,--,--,--,--,--,--,--,1485020.93,37759051.0,--,--,--,39244071.93,--,--,287182179.85,--,144927653.0,--,--,--,482495807.63,--,-340127.05,--,32918082.87,--,293335273.4,--,--,--,--,953336689.85,33274686.22,986611376.07,--,--,1273793555.92,20220829
20220331,--,152788406.48,96420468.1,--,129080683.53,1101767.53,127978916.0,--,18033602.75,3264743.44,--,--,--,--,203517405.08,--,--,--,--,--,13229396.92,0.0,--,--,--,--,--,--,--,616334706.3,--,--,--,--,--,--,--,--,--,--,--,--,--,479356255.64,--,--,48664370.58,--,--,--,--,37705486.85,--,1757651.91,92240.29,11011878.12,43508085.8,--,--,622095969.19,--,--,1238430675.49,--,30012458.33,--,--,154834602.72,18038000.0,--,--,3753156.3,--,10551540.25,1050418.31,705404.0,--,--,--,--,28700044.37,--,--,--,405346.12,0.0,--,--,--,--,--,--,--,--,--,--,230012970.4,--,--,--,--,--,--,--,--,1529823.64,38078717.67,--,--,--,39608541.31,--,--,269621511.71,--,144927653.0,--,--,--,482495807.63,--,-329994.47,--,32918082.87,--,278111705.76,--,--,--,--,938123254.79,30685908.99,968809163.78,--,--,1238430675.49,20220427
20211231,--,116692248.84,146268190.56,--,164171499.25,3917604.6,160253894.65,--,6683605.67,5247976.79,--,--,5247976.79,--,185311722.15,--,--,--,--,--,18887947.18,0.0,--,--,--,--,--,--,--,643263190.44,--,--,--,--,--,--,--,--,--,--,--,--,--,486843757.87,486843757.87,--,43669446.6,43669446.6,--,--,--,38064998.46,--,1757651.91,135937.15,11431048.31,15145941.73,--,--,597048782.03,--,--,1240311972.47,--,17015766.13,--,--,161586736.54,21980000.0,--,--,3244486.76,--,18521189.09,4636848.99,1739027.63,--,--,1739027.63,--,26715700.0,--,--,--,3003121.68,0.0,--,--,--,--,--,--,--,--,--,--,236462876.82,--,15333300.0,--,--,--,--,--,--,1574626.35,33076717.66,--,--,--,49984644.01,--,--,286447520.83,--,144927653.0,--,--,--,482495807.63,--,-325235.33,--,32918082.87,--,265799412.78,--,--,--,--,925815720.95,28048730.69,953864451.64,--,--,1240311972.47,20220422
20210930,--,74033508.36,171690076.03,--,139218608.26,--,139218608.26,--,15048775.82,1017314.31,--,--,--,--,203691023.5,--,--,--,--,--,15999506.27,0.0,--,--,--,--,--,--,--,620698812.55,--,--,--,--,--,--,--,--,--,--,--,--,--,414923142.74,--,--,98244145.58,--,--,--,--,30987940.13,--,1757651.91,369112.57,4253251.76,22194608.83,--,--,572729853.52,--,--,1193428666.07,--,27025875.0,--,--,161691883.79,18720000.0,--,--,4876877.73,--,11332446.87,6956430.43,540043.13,--,--,--,--,26715700.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239139256.95,--,15333300.0,--,--,--,--,--,--,2744526.32,4954717.65,--,--,--,23032543.97,--,--,262171800.92,--,144927653.0,--,--,--,482495807.63,--,-335792.54,--,24208857.33,--,253362304.0,--,--,--,--,904658829.42,26598035.73,931256865.15,--,--,1193428666.07,20211026
20210630,--,103371531.29,136196734.75,--,161477284.16,--,161477284.16,--,10404386.8,1474000.6,--,--,1474000.6,--,187306568.24,--,--,--,--,--,15496187.32,0.0,--,--,--,--,--,--,--,615726693.16,--,--,--,--,--,--,--,--,--,--,--,--,--,386358760.43,386358760.43,0.0,115934832.05,115934832.05,0.0,--,--,31226849.4,--,1757651.91,423534.64,4770306.75,43246325.7,--,--,583718260.88,--,--,1199444954.04,--,27025875.0,--,--,189415631.48,16483200.0,--,--,5160100.63,--,9482739.83,8960133.1,440076.82,--,--,440076.82,--,18354785.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258839341.86,--,28700048.33,--,--,--,--,--,--,2745124.86,5102717.64,--,--,--,36547890.83,--,--,295387232.69,--,144927653.0,--,--,--,482495807.63,--,-318957.03,--,24208857.33,--,227966076.18,--,--,--,--,879279437.11,24778284.24,904057721.35,--,--,1199444954.04,20210825
20210331,--,401832249.7,--,--,139798550.03,--,139798550.03,--,10932879.62,3168225.89,--,--,--,--,156843749.83,--,--,--,--,--,24653581.89,0.0,--,--,--,--,--,--,--,737229236.96,--,--,--,--,--,--,--,--,--,--,--,--,--,348338368.72,--,--,126587810.85,--,--,--,--,31466274.23,--,1757651.91,481531.78,4288768.44,31115357.26,--,--,544035763.19,--,--,1281265000.15,--,87000000.0,--,--,211641836.23,21092714.82,--,--,3368181.32,--,8054925.43,7330240.0,751796.91,--,--,--,--,18357589.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336504569.79,--,28704423.99,--,--,--,--,--,--,2771538.44,5250717.63,--,--,--,36726680.06,--,--,373231249.85,--,144927653.0,--,--,--,482495807.63,--,-291563.75,--,24208857.33,--,233079298.47,--,--,--,--,884420052.68,23613697.62,908033750.3,--,--,1281265000.15,20210427
20201231,--,21318231.98,--,--,144700968.01,500000.0,144200968.01,--,10282835.03,7871191.52,--,--,7871191.52,--,142030587.19,--,--,--,--,--,21047568.72,0.0,--,--,--,--,--,--,--,347251382.45,--,--,--,--,--,--,--,--,--,--,--,--,--,355800482.71,355800482.71,--,84206678.95,84206678.95,--,--,--,31706730.15,--,1757651.91,310724.59,4057618.83,34800932.53,--,--,512640819.67,--,--,859892202.12,--,55056430.55,--,--,232714032.98,31799514.82,--,--,3644994.04,--,13693976.4,4065166.01,519685.02,--,--,519685.02,--,5032986.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314727271.11,--,20000000.0,--,--,--,--,--,--,2847135.71,5398717.62,--,--,--,28245853.33,--,--,342973124.44,--,108695653.0,--,--,--,147353770.07,--,-259487.32,--,24208857.33,--,213831642.49,--,--,--,--,493830435.57,23088642.11,516919077.68,--,--,859892202.12,20210420
20200630,--,34063580.1,--,--,139690635.88,--,139690635.88,--,10938883.04,3225277.82,--,--,3225277.82,--,107199668.16,--,--,--,--,--,16225219.49,0.0,--,--,--,--,--,--,--,311343264.49,--,--,--,--,--,--,--,--,--,--,--,--,--,247034018.86,247034018.86,--,89138220.76,89138220.76,--,--,--,31798973.7,--,1757651.91,398118.31,3573420.08,43058680.99,--,--,416759084.61,--,--,728102349.1,--,45000000.0,--,--,178888032.8,37360000.0,--,--,3383855.21,--,10567082.84,10040755.22,372526.81,60669.44,--,311857.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,248252252.88,--,5000000.0,--,--,--,--,--,--,3111729.65,4804500.1,--,--,--,12916229.75,--,--,261168482.63,--,108695653.0,--,--,--,147353770.07,--,-330709.2,--,15843217.49,--,174963051.38,--,--,--,--,446524982.74,20408883.73,466933866.47,--,--,728102349.1,20210219
20191231,--,26348861.45,24926141.25,--,107416918.55,--,107416918.55,--,3347882.76,5665672.47,--,--,5665672.47,--,85242865.23,--,--,--,--,--,15896917.89,0.0,--,--,--,--,--,--,--,268845259.6,--,--,--,--,--,--,--,--,--,--,--,--,--,248816392.68,248816392.68,--,51872529.03,51872529.03,--,--,--,31771387.36,--,1757651.91,485512.03,2689991.19,11631447.24,--,--,349024911.44,--,--,617870171.04,--,40000000.0,--,--,146753914.97,28580000.0,--,831015.49,--,--,11373267.56,5050388.42,592752.47,53916.67,0.0,538835.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204601338.91,--,--,--,--,--,--,--,--,3313759.59,5057000.08,--,--,--,8370759.67,--,--,212972098.58,--,108695653.0,--,--,--,147353770.07,--,-275584.71,--,15843217.49,--,116244143.65,--,--,--,--,387861199.5,17036872.96,404898072.46,--,--,617870171.04,20210219
