报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,185241057.65,181174879.76,4066177.89,4066177.89,--,--,207984302.37,119148145.92,2756178.73,41663478.38,39402491.99,736996.49,4277010.86,4707000.85,592150.75,-205474.13,3837077.78,0.0,--,--,--,--,--,--,--,107333.45,11843926.68,548623.73,--,-2612067.63,60198.71,--,--,--,-9712249.86,15999.39,521028.92,--,--,--,-10217279.39,-805689.58,--,--,--,-9411589.81,-9411589.81,--,1460282.94,-10871872.75,--,-9411589.81,1460282.94,-10871872.75,--,-0.01,-0.01,20221027
20220630,152685751.55,149992266.73,2693484.82,2693484.82,--,--,192561729.76,104093895.26,3447521.98,47407139.0,33181853.09,1068264.39,3363056.04,4089548.79,844511.7,805887.85,-1306054.38,0.0,--,--,--,--,--,--,--,49991.94,1810541.11,-565897.98,--,9630743.87,118113.88,--,--,--,-28766753.94,266860.16,100001.99,--,--,--,-28599895.77,-445427.71,--,--,--,-28154468.06,-28154468.06,--,-161763.57,-27992704.49,--,-28154468.06,-161763.57,-27992704.49,--,-0.026,-0.026,20220830
20220331,226590218.51,223936268.02,2653950.49,2653950.49,--,--,190738668.51,106911599.08,7274530.19,36291130.37,35541756.93,816544.37,3903107.57,4438308.42,717325.2,-1632636.01,-230983.06,0.0,--,--,--,--,--,--,--,177930.09,-72427.5,-783971.02,--,10221315.49,1000.0,--,--,--,44315749.01,703241.54,16138.16,--,--,--,45002852.39,8943105.84,--,--,--,36059746.55,36059746.55,--,-264247.93,36323994.48,--,36059746.55,-264247.93,36323994.48,--,0.034,0.034,20220426
20211231,194562520.97,191049260.62,3513260.35,3513260.35,--,--,229031847.67,85348784.16,8115328.73,68197605.0,58428928.87,1149194.12,7792006.79,7883189.88,-1875257.41,-67026029.82,-8981424.43,0.0,--,--,--,--,--,--,--,374077.11,17410244.77,-2025617.71,--,64094928.29,54550261.84,--,--,--,25952731.06,2158313.93,420807.0,--,--,--,27690237.99,34792775.63,--,--,--,-7102537.64,-7102537.64,--,-3722114.57,-3380423.07,--,-7102537.64,-3722114.57,-3380423.07,--,-0.003,-0.003,20220426
20210930,189421759.02,186150886.86,3270872.16,3270872.16,--,--,174374417.72,73369068.69,7655330.48,46937028.5,43060777.59,1040770.61,2311441.85,3764307.77,2377618.74,-20701.05,433284.29,0.0,--,--,--,--,--,--,--,104906.6,5373955.23,-792342.36,--,11477702.43,-8005.78,--,--,--,32408483.02,1568406.78,60315.34,--,--,--,33916574.46,9041375.97,--,--,--,24875198.49,24875198.49,--,366847.9,24508350.59,--,24875198.49,366847.9,24508350.59,--,0.023,0.023,20211028
20210630,321488364.99,315318090.75,6170274.24,6170274.24,--,--,292347428.59,177381519.37,8069339.97,61367424.64,40142105.53,1221203.01,4165836.07,3828738.62,-557643.3,-32528.35,1323741.27,0.0,--,--,--,--,--,--,--,92470.88,2024695.67,670427.09,--,6687146.73,45563.11,--,--,--,39282025.71,2295931.0,239070.21,--,--,--,41338886.5,9542611.66,--,--,--,31796274.84,31796274.84,--,1212643.08,30583631.76,--,31796274.84,1212643.08,30583631.76,--,0.029,0.029,20210831
20210331,313254798.42,306570384.41,6684414.01,6684414.01,--,--,275806668.07,181896543.21,7997167.84,40571651.53,39759125.67,903043.38,4679136.44,4015521.65,1624848.03,-454024.69,-1623580.84,0.0,--,--,--,--,--,--,--,320796.91,587073.59,-648305.05,--,13410549.97,4080.0,--,--,--,49693025.29,142643.1,101040.88,--,--,--,49734627.51,9003797.78,--,--,--,40730829.73,40730829.73,--,103544.42,40627285.31,--,40730829.73,103544.42,40627285.31,--,0.039,0.039,20210427
20201231,224987550.59,219321079.69,5666470.9,5666470.9,--,--,207122735.01,92455964.78,13771102.27,47182981.67,49546738.32,1079985.87,3085962.1,4053264.45,1178290.59,-22847657.97,-1264315.06,0.0,--,--,--,--,--,--,--,87229.86,12742000.97,574096.9,--,210977343.99,83272.53,--,--,--,217642689.9,1544167.67,8906423.38,--,--,--,210280434.19,66199266.96,--,--,--,144081167.23,144081167.23,--,-158322.46,144239489.69,--,144081167.23,-158322.46,144239489.69,--,0.136,0.136,20210427
20200930,211053453.35,205504996.94,5548456.41,5548456.41,--,--,179399888.25,79535747.87,7978721.27,53388727.72,33934567.13,870136.42,3691987.84,4053264.45,611155.81,-740597.21,305037.32,0.0,--,--,--,--,--,--,--,96716.27,6885308.06,-83910.62,--,-7509696.54,14300.0,--,--,--,30704633.0,1343389.43,3220733.08,--,--,--,28827289.35,7228048.07,--,--,--,21599241.28,21599241.28,--,731759.27,20867482.01,--,21599241.28,731759.27,20867482.01,--,0.02,0.02,20201027
20200630,344222936.54,338489422.68,5733513.86,5733513.86,--,--,336514509.61,228050112.1,8037709.68,66234807.95,30926869.03,--,1718194.19,3975132.22,2505810.76,23.6,-1495967.34,0.0,--,--,--,--,--,--,--,429792.89,4106639.65,-90130.01,--,8465727.6,-7662.86,--,--,--,19206980.47,833924.5,4066933.75,--,--,--,15973971.22,7356626.97,--,--,--,8617344.25,8617344.25,--,694045.23,7923299.02,--,8617344.25,694045.23,7923299.02,--,0.008,0.008,20200825
