报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11783509316.24,11783509316.24,0.0,--,--,--,11698087978.08,10267458113.52,99027094.09,535563027.45,329868984.24,188857010.04,277313748.74,288052760.27,14058157.67,--,-24520986.53,0.0,--,--,--,--,--,--,--,16074798.4,28186015.0,27003115.23,--,0.0,-1561393.48,--,--,--,84523923.07,1489772.46,4304336.09,--,--,--,81709359.44,66656696.98,--,--,--,15052662.46,15052662.46,--,5624868.8,9427793.66,41416341.09,56469003.55,5624868.8,50844134.75,--,0.0037,0.0037,20221026
20220630,14343589373.51,14343589373.51,0.0,--,--,--,13403534224.74,11946982218.37,131190624.42,680886249.1,302816980.64,21124955.53,320533196.68,298745613.97,10388671.61,--,-4115338.53,0.0,--,--,--,--,--,--,--,15545224.84,148494225.29,153574497.32,--,35557470.0,6708406.59,--,--,--,1142245136.96,998464.67,9551824.29,--,--,--,1133691777.34,128205450.14,--,--,--,1005486327.2,1005486327.2,--,302336020.58,703150306.62,39703243.94,1045189571.14,302336020.58,742853550.56,--,0.273,0.273,20220827
20220331,15005177066.22,15005177066.22,0.0,--,--,--,14567730602.61,13217240323.96,103646399.25,565873949.0,350821717.18,25456558.92,304691654.3,282242051.56,6166990.87,--,-14044942.06,0.0,--,--,--,--,--,--,--,20513186.27,176112374.08,181965931.6,--,-40179750.0,183448.24,--,--,--,580030780.14,3995997.86,1565957.58,--,--,--,582460820.42,66169853.05,--,--,--,516290967.37,516290967.37,--,73989339.69,442301627.68,-2914652.24,513376315.13,73989339.69,439386975.44,--,0.1717,0.1717,20220429
20211231,20224746001.57,20224746001.57,0.0,--,--,--,19295661259.26,17808991894.55,143970000.72,618162948.96,238753617.84,32889631.71,452893165.48,434624419.61,12736474.06,-126200545.25,-95412049.0,0.0,--,--,--,--,--,--,--,19920870.73,-225341313.2,-36752769.15,--,4622280.0,5237308.3,--,--,--,511911293.89,14151271.16,26786415.14,--,--,--,499276149.91,193355632.91,--,--,--,305920517.0,305920517.0,--,67645240.69,238275276.31,-5490296.68,300430220.32,68369934.94,232060285.38,--,0.063,0.063,20220217
20210930,11477834998.29,11477834998.29,0.0,--,--,--,10955312495.17,9533758817.26,131392280.02,531661953.62,410331784.43,21082564.75,327085095.09,263350552.99,-47013547.07,--,-1775097.95,0.0,--,--,--,--,--,--,--,15727234.24,208991625.0,90987525.57,--,0.0,947462.47,--,--,--,747736322.98,37236794.36,5225430.29,--,--,--,779747687.05,58424919.09,--,--,--,721322767.96,721322767.96,--,1061663.93,720261104.03,2051736.27,723374504.23,1061663.93,722312840.3,--,0.2867,0.2867,20211029
20210630,8526254433.93,8526254433.93,0.0,--,--,--,7293280585.33,6220981132.56,83797337.14,479644071.72,202262685.58,13828943.25,292766415.08,312680374.32,38513561.86,--,-3390739.28,0.0,--,--,--,--,--,--,--,6606910.05,90606932.58,219017363.81,--,0.0,96567.37,--,--,--,1326893519.32,697898.02,6369016.18,--,--,--,1321222401.16,177381907.46,--,--,--,1143840493.7,1143840493.7,--,133583656.38,1010256837.32,-8963467.37,1134877026.33,133583656.38,1001293369.95,--,0.4707,0.4707,20210818
20210331,22234440323.81,22234440323.81,0.0,--,--,--,21307774779.38,20218122543.92,74458207.11,559520055.09,178601176.78,8849652.38,268223144.1,285704556.13,33366183.58,--,-20542336.32,0.0,--,--,--,--,--,--,--,15113439.86,45130919.37,132055862.06,--,14949188.7,-38220.19,--,--,--,981278535.85,2548321.19,3603195.12,--,--,--,980223661.92,143821144.93,--,--,--,836402516.99,836402516.99,--,102520918.8,733881598.19,5834974.96,842237491.95,102520918.8,739716573.15,--,0.3419,0.3419,20210429
20201231,19237982666.38,19237982666.38,0.0,--,--,--,18315867510.81,16991733723.29,76488878.09,791987072.57,155496117.0,13751577.4,286410142.46,296254430.4,6672242.11,82567820.09,-74853408.8,0.0,--,--,--,--,--,--,--,31378542.12,-141458168.12,33624364.12,--,23813249.73,-1592992.68,--,--,--,841970197.91,-9814943.84,6718805.4,--,--,--,825436448.67,141427069.18,--,--,--,684009379.49,684009379.49,--,87427668.03,596581711.46,-31226829.21,652782550.28,87548506.82,565234043.46,--,0.2779,0.2779,20210410
20200930,23431727725.89,23431727725.89,0.0,--,--,--,23536786740.25,22408679843.89,65057703.96,624445988.34,162027461.5,7702520.01,268873222.55,259336089.57,6908424.32,-51818321.51,-36874242.78,0.0,--,--,--,--,--,--,--,23222844.75,-133429087.2,-21077138.79,--,131255.0,419802.9,--,--,--,-303406763.2,11342439.27,10886106.19,--,--,--,-302950430.12,20714583.66,--,--,--,-323665013.78,-323665013.78,--,-147230124.8,-176434888.98,-36780589.52,-360445603.3,-147230124.8,-213215478.5,--,-0.0822,-0.0822,20201028
20200630,25708990000.26,25708990000.26,0.0,--,--,--,26140892630.0,25007149543.21,59747477.93,596063873.84,156091119.59,1252197.63,320588417.8,327148166.9,20252568.54,-45387886.73,14715437.05,0.0,--,--,--,--,--,--,--,37803377.62,-59122850.23,-27779549.4,--,45471560.0,--,--,--,--,-421518758.5,5041418.39,4526623.34,--,--,--,-421003963.45,-9784866.66,--,--,--,-411219096.79,-411219096.79,--,-107696698.86,-303522397.93,-760292.51,-411979389.3,-107696698.86,-304282690.44,--,-0.1414,-0.1414,20200826
