报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,107479429.37,111153246.82,--,670930208.4,6774593.04,664155615.36,--,141087712.67,35269632.44,--,--,--,--,772606816.54,--,4659069.35,--,--,--,56652478.78,0.0,--,--,--,--,--,--,--,1899838594.37,--,--,--,--,--,--,--,23811564.05,--,--,--,206374837.39,--,77074388.63,77074388.63,--,153164854.56,153164854.56,--,--,--,195221429.89,75073363.59,56975163.28,3871990.94,164824588.31,20366738.83,--,--,1014778536.26,--,--,2914617130.63,--,149352232.11,--,--,536817299.29,228249808.71,--,693636.41,285830357.43,--,26818067.98,86766853.85,34500418.21,--,--,--,--,12730118.49,--,--,--,17149821.45,0.0,--,--,--,--,--,--,--,--,--,--,1150658805.22,--,--,--,--,--,--,--,--,468000.0,865746.74,--,--,--,29397358.53,--,--,1180056163.75,--,1449824087.0,--,--,--,315877885.28,--,-3010231.59,--,58426462.16,--,-76633917.94,--,--,--,--,1744484284.91,-9923318.03,1734560966.88,--,--,2914617130.63,20221028
20220630,--,123166202.5,167741766.55,--,616412353.73,8153558.89,608258794.84,--,125132535.45,30721018.52,--,--,30721018.52,--,814861667.61,--,5059069.35,--,--,--,65447349.59,0.0,--,--,--,--,--,--,--,1948541963.3,--,--,--,--,--,--,--,23811564.05,--,--,--,203681774.95,--,77508984.09,77508984.09,--,151294085.66,151294085.66,--,--,--,202612042.84,60756830.36,56975163.28,4171765.31,167175580.71,20366738.83,--,--,1003394466.75,--,--,2951936430.05,--,158899680.92,--,--,580942306.57,228249808.71,--,1780292.64,329109117.8,--,24737075.16,86062899.81,28714153.52,--,--,28714153.52,--,12730118.49,--,--,--,19746547.07,0.0,--,--,--,--,--,--,--,--,--,--,1242722191.98,--,--,--,--,--,--,--,--,507000.0,1008262.96,--,--,--,25685388.17,--,--,1268407580.15,--,1449824087.0,--,--,--,315877885.28,--,-3010231.59,--,58426462.16,--,-128193222.48,--,--,--,--,1692924980.37,-9396130.47,1683528849.9,--,--,2951936430.05,20220819
20220331,--,162707565.31,218346606.19,--,653161799.82,5385579.91,647776219.91,--,180838117.26,34285175.95,--,--,--,--,788781379.27,--,4611181.75,--,--,--,54495945.04,0.0,--,--,--,--,--,--,--,2097227770.59,--,--,--,--,--,--,--,23811564.05,--,--,--,201124151.03,--,78510705.39,78510705.39,--,153035174.62,153035174.62,--,--,--,209287737.04,46283239.45,56975163.28,4395598.1,160031089.07,21413351.27,--,--,989371848.77,--,--,3086599619.36,--,133532182.3,--,--,625319329.68,271180202.3,--,1682709.93,386408339.92,--,26036587.13,78526561.83,40720472.84,--,--,--,--,12730118.49,--,--,--,23080509.33,0.0,--,--,--,--,--,--,--,--,--,--,1328036811.45,--,--,--,--,--,--,--,--,546000.0,1197704.18,--,--,--,25433589.97,--,--,1353470401.42,--,1449824087.0,--,--,--,315877885.28,--,-3010218.04,--,58426462.16,--,-79470842.06,--,--,--,--,1741647374.34,-8518156.4,1733129217.94,--,--,3086599619.36,20220414
20211231,--,56757242.96,328267384.61,--,638213613.34,6164257.38,632049355.96,--,102606988.89,31342494.38,--,--,31342494.38,--,624919165.8,--,4102326.99,--,--,--,49053660.96,0.0,--,--,--,--,--,--,--,1835262877.93,--,--,--,--,--,--,--,23811564.05,--,--,--,202291312.57,--,79721187.46,79721187.46,--,151294085.66,151294085.66,--,--,--,216367691.9,40090510.45,56975163.28,5630392.88,160078086.6,21413351.27,--,--,995587998.46,--,--,2830850876.39,--,165573038.87,--,--,397911940.83,228667262.86,--,584345.0,283722922.58,--,34975457.33,112396155.67,46050808.95,--,--,46050808.95,--,12730118.49,--,--,--,18806298.19,0.0,--,--,--,--,--,--,--,--,--,--,1072751085.91,--,--,--,--,--,--,--,--,585000.0,1387145.4,--,--,--,27665760.53,--,--,1100416846.44,--,1449824087.0,--,--,--,315877885.28,--,-3010231.59,--,58426462.16,--,-82715383.13,--,--,--,--,1738402819.72,-7968789.77,1730434029.95,--,--,2830850876.39,20220414
20210930,--,88978807.47,205087183.0,--,1249882961.31,2297932.67,1247585028.64,--,355412681.17,30700284.74,--,--,--,--,378955716.28,--,4735775.55,--,--,--,32079771.98,0.0,--,--,--,--,--,--,--,2345833181.5,--,--,--,--,--,--,--,25000000.0,--,--,--,194783634.73,--,80654147.47,80654147.47,--,152412198.91,152412198.91,--,--,--,222732169.03,21082314.22,77414463.28,4528815.39,69859018.06,19669500.0,--,--,898450491.58,--,--,3244283673.08,--,152828360.55,--,--,355296306.43,228667262.86,--,3334273.11,311339005.71,--,21516123.7,135369994.75,35169560.56,-107061.73,--,--,--,--,--,--,--,8290332.23,0.0,--,--,--,--,--,--,--,--,--,--,1023143957.04,--,--,--,--,--,--,--,--,624000.0,1849486.62,--,--,--,37019709.54,--,--,1060163666.58,--,1449824087.0,--,--,--,316113195.1,--,-2415407.93,--,58478267.37,--,367086559.84,--,--,--,--,2189086701.38,-4966694.88,2184120006.5,--,--,3244283673.08,20211029
20210630,--,83260928.15,224786313.96,--,1196373717.08,7232204.9,1189141512.18,--,374548472.84,29021245.85,--,--,29021245.85,--,368117618.01,--,4635446.84,--,--,--,9522842.84,0.0,--,--,--,--,--,--,--,2290266585.57,--,--,--,--,--,--,--,25795382.76,--,--,--,196132608.43,--,82173768.96,82173768.96,0.0,150611587.05,150611587.05,0.0,--,--,184049940.83,57840484.98,77414463.28,4674054.8,69983444.04,19669500.0,--,--,902843862.55,--,--,3193110448.12,--,122499572.2,--,--,367304115.94,225671213.3,--,2634651.99,258180334.16,--,21757147.63,131954445.7,31099948.95,--,--,31099948.95,--,--,--,--,--,2207547.17,0.0,--,--,--,--,--,--,--,--,--,--,937637763.74,--,--,--,--,--,--,--,--,663000.0,2311827.84,--,--,--,38171907.64,--,--,975809671.38,--,1449824087.0,--,--,--,315877885.28,--,-2567542.64,--,58478267.37,--,396590610.96,--,--,--,--,2218203307.97,-902531.23,2217300776.74,--,--,3193110448.12,20210828
20210331,--,158452066.61,92072328.77,--,1053918688.46,5535417.83,1048383270.63,--,108906200.84,24930645.21,--,--,--,--,384017145.96,--,4179146.84,--,--,--,133814874.77,0.0,--,--,--,--,--,--,--,1960291097.46,--,--,--,--,--,--,--,25795382.76,--,--,--,195443675.18,--,84106726.17,84106726.17,--,146855494.09,146855494.09,--,--,--,198888925.08,41919136.04,82754563.28,5082303.53,73487710.88,19669500.0,--,--,874003417.01,--,--,2834294514.47,--,115507704.36,--,--,115990063.36,18380861.0,--,17713610.77,207806110.93,--,20588395.38,166061646.9,12963133.95,--,--,--,--,--,--,--,--,9271224.37,0.0,--,--,--,--,--,--,--,--,--,--,665901890.02,--,--,--,--,--,--,--,--,546000.0,2774169.06,--,--,--,3320169.06,--,--,669222059.08,--,1449824087.0,--,--,--,315877885.28,--,-2944524.29,--,59030583.05,--,339588083.61,--,--,--,--,2161376114.65,3696340.74,2165072455.39,--,--,2834294514.47,20210430
20201231,--,332363787.27,145072328.77,--,1083326930.8,6955538.15,1076371392.65,--,104951606.32,25849913.3,--,--,25849913.3,--,294970855.99,--,4179146.84,--,--,--,38567392.67,0.0,--,--,--,--,--,--,--,2029281961.96,--,--,--,--,--,--,--,6795382.76,--,--,--,196685177.63,--,85984352.4,85984352.4,0.0,145834824.27,145834824.27,--,--,--,196277860.06,33986657.28,77414463.28,5857750.23,70027099.14,19669500.0,--,--,838533067.05,--,--,2867815029.01,--,76433726.9,--,--,152404019.64,16854861.0,--,2610094.56,216620896.9,--,31817782.86,174783432.03,16754100.74,--,--,16754100.74,--,--,--,--,--,9271224.37,0.0,--,--,--,--,--,--,--,--,--,--,680695278.0,--,--,--,--,--,--,--,--,741000.0,3236510.28,--,--,--,3977510.28,--,--,684672788.28,--,1449824087.0,--,--,--,315877885.28,--,-2415407.93,--,58478267.37,--,364277176.6,--,--,--,--,2186042008.32,-2899767.59,2183142240.73,--,--,2867815029.01,20210430
20200930,--,178718912.99,160172328.77,--,1210951962.24,3657756.4,1207294205.84,--,130279742.99,35251152.13,--,--,--,--,244540038.34,--,56523685.52,--,--,--,111823378.33,0.0,--,--,--,--,--,--,--,2128261201.31,--,--,--,--,--,--,--,5795382.76,--,--,--,172986413.9,--,85653037.18,85653037.18,--,143766578.39,143766578.39,--,--,--,204370434.3,33832749.56,82754563.28,3914796.84,68512471.04,62996451.16,--,--,864582878.41,--,--,2992844079.72,--,94421273.82,--,--,143850697.15,2100000.0,--,5203930.0,183684692.57,--,17214420.82,212642226.1,13782252.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,670799493.43,--,--,--,--,--,--,--,--,780000.0,3698851.5,--,--,--,4478851.5,--,--,675278344.93,--,1449824087.0,--,--,--,315877885.28,--,-2231921.6,--,61193531.71,--,491809639.45,--,--,--,--,2316473221.84,1092512.95,2317565734.79,--,--,2992844079.72,20201030
20200630,--,200315378.93,200000000.0,--,1109649341.73,4492633.55,1105156708.18,--,98991851.38,26772703.69,--,--,26772703.69,--,187440345.76,--,44421521.86,--,--,--,142012512.99,0.0,--,--,--,--,--,--,--,2009603656.34,--,--,--,--,--,--,--,5795382.76,--,--,--,161914287.76,--,86522040.37,86522040.37,0.0,133672435.21,133672435.21,0.0,--,--,183896830.12,47452519.34,82754563.28,4800686.93,64164926.55,62054434.58,--,--,833028106.9,--,--,2842631763.24,--,73201273.82,--,--,121091526.62,--,--,21722491.81,130023394.92,--,15855995.92,186106957.88,11426331.24,--,--,11426331.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,559427972.21,--,--,--,--,--,--,--,--,819000.0,4161192.72,--,--,--,4980192.72,--,--,564408164.93,--,1449824087.0,--,--,--,315877885.28,--,-2125261.0,--,61193531.71,--,451568745.45,--,--,--,--,2276338988.44,1884609.87,2278223598.31,--,--,2842631763.24,20200828
