报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,695211546.17,271958.6,4125869.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699609374.53,501775740.78,121561036.9,40774513.69,51467644.04,0.0,--,--,--,--,--,--,--,715578935.41,--,-15969560.88,--,--,624975.69,8642.82,--,119965983.12,--,--,120599601.63,19065461.02,1000000.0,--,87827017.0,--,--,107892478.02,--,12707123.61,--,--,--,146500000.0,--,--,--,--,146500000.0,116500000.0,46795163.49,--,15020000.0,--,--,178315163.49,--,-31815163.49,601576.11,--,--,-34476024.65,99170047.23,64694022.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,486074220.67,271958.6,3289828.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489636007.45,374351858.7,79968556.68,24582288.77,29482018.17,0.0,--,--,--,--,--,--,--,508384722.32,--,-18748714.87,--,--,368264.36,8642.82,--,59069945.12,--,--,59446852.3,14503967.85,1000000.0,--,51386501.0,--,--,66890468.85,--,-7443616.55,--,--,--,146500000.0,--,--,--,--,146500000.0,116500000.0,45410518.73,--,15020000.0,--,--,176930518.73,--,-30430518.73,530776.11,--,--,-56092074.04,99170047.23,43077973.19,--,25611073.24,-2599212.14,21748077.93,4578684.57,519607.21,--,--,-8642.82,--,-67985.72,2959171.74,1541099.63,-5031310.41,--,-57378401.87,36688359.25,-50706423.02,--,--,--,--,--,--,--,43077973.19,99170047.23,--,--,--,--,20220813
20220331,--,215560853.41,271958.6,2317252.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218150064.7,179923889.86,41309252.56,12781997.39,26184652.55,0.0,--,--,--,--,--,--,--,260199792.36,--,-42049727.66,--,--,156083.17,7555.54,--,59069945.12,--,--,59233583.83,11700563.89,1000000.0,--,18903525.0,--,--,31604088.89,--,27629494.94,--,--,--,46500000.0,--,--,--,--,46500000.0,16500000.0,1745278.42,--,15020000.0,--,--,33265278.42,--,13234721.58,379180.25,--,--,-806330.89,99170047.23,98363716.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1044695974.58,3062393.29,21163154.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068921522.6,674445296.57,184371287.59,43120850.04,128454078.43,0.0,--,--,--,--,--,--,--,1030391512.63,--,38530009.97,--,20540000.0,1224480.07,276030.39,--,93235114.0,--,--,115275624.46,55902037.72,--,--,93354735.0,--,--,149256772.72,--,-33981148.26,--,--,--,154000000.0,--,--,--,--,154000000.0,95000000.0,73077662.29,1409373.97,--,--,--,168077662.29,--,-14077662.29,-2175302.77,--,--,-11704103.35,110874150.58,99170047.23,--,99817322.11,6100977.33,32329937.62,9246114.12,2767017.34,--,--,11533.94,1161026.67,169535.61,4861355.63,4897787.97,-4078069.19,-201327.96,-127021892.91,-50468742.61,56155287.88,--,--,--,--,--,--,--,99170047.23,110874150.58,--,--,--,--,20220411
20210930,--,756088243.72,2337823.86,15271439.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773697506.72,502372220.77,191485057.0,32980087.98,86454375.38,0.0,--,--,--,--,--,--,--,813291741.13,--,-39594234.41,--,--,1051207.64,4800.0,--,89431566.08,--,--,90487573.72,52360005.62,--,--,40696856.0,--,--,93056861.62,--,-2569287.9,--,--,--,154000000.0,--,--,--,--,154000000.0,75000000.0,70974547.36,--,--,--,--,145974547.36,--,8025452.64,-299182.19,--,--,-34437251.86,110874150.58,76436898.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,472398969.46,1065834.34,15255725.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488720529.45,321647298.45,140786671.26,23859941.82,57760078.34,0.0,--,--,--,--,--,--,--,544053989.87,--,-55333460.42,--,--,887194.89,4800.0,--,69416713.55,--,--,70308708.44,38425571.05,--,--,--,--,--,38425571.05,--,31883137.39,--,--,--,137500000.0,--,--,--,--,137500000.0,47500000.0,68552003.15,--,--,--,--,116052003.15,--,21447996.85,-750234.65,--,--,-2752560.83,110874150.58,108121589.75,--,63461708.81,-904493.87,14205564.57,4578497.3,1391094.65,--,--,86342.48,--,--,1696698.2,2490662.52,-4379527.82,-332863.98,-112073230.19,-42398899.25,16844986.16,--,--,--,--,--,--,--,108121589.75,110874150.58,--,--,--,--,20210810
20210331,--,229161518.08,1065834.34,2637426.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232864778.7,150410033.05,50570060.47,12822623.8,71609262.19,0.0,--,--,--,--,--,--,--,285411979.51,--,-52547200.81,--,--,139152.57,--,--,20540000.0,--,--,20679152.57,14505658.16,--,--,--,--,--,14505658.16,--,6173494.41,--,--,--,27500000.0,--,--,--,--,27500000.0,47500000.0,3086883.47,--,--,--,--,50586883.47,--,-23086883.47,7469.17,--,--,-69453120.7,110874150.58,41421029.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,938352047.44,2007836.59,59376388.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999736272.36,536228942.69,160073617.81,46128410.27,81363649.96,0.0,--,--,--,--,--,--,--,823794620.73,--,175941651.63,--,--,1067719.72,6000.0,--,131115239.68,--,--,132188959.4,39420576.48,27500000.0,--,186581170.0,--,--,253501746.48,--,-121312787.08,--,--,--,107500000.0,--,--,--,--,107500000.0,110500000.0,69560247.48,--,518100.0,--,--,180578347.48,--,-73078347.48,-5756812.24,--,--,-24206295.17,135080445.75,110874150.58,--,128025855.4,-250645.52,28751190.79,7098448.07,2235657.47,--,--,-3958.49,79544.18,--,9717811.16,2872795.83,-1500717.1,-201327.96,-124688803.22,-17077809.18,140428191.38,--,--,--,--,--,--,--,110874150.58,135080445.75,--,--,--,--,20210409
20200930,--,647526751.17,3835343.26,9086244.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660448339.11,387976014.03,111521216.54,33596311.26,55171255.52,0.0,--,--,--,--,--,--,--,588264797.35,--,72183541.76,--,--,901408.14,6000.0,--,101015239.68,--,--,101922647.82,31649485.38,--,--,73300000.0,--,--,104949485.38,--,-3026837.56,--,--,--,107500000.0,--,--,--,--,107500000.0,110500000.0,68691552.04,--,518100.0,--,--,179709652.04,--,-72209652.04,-2060382.26,--,--,-5113330.1,135080445.75,129967115.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,442669269.5,1786036.73,5388998.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449844304.39,254394108.95,69153398.84,22111159.72,38412339.97,0.0,--,--,--,--,--,--,--,384071007.48,--,65773296.91,--,--,775432.05,6000.0,--,88315239.68,--,--,89096671.73,16771872.52,--,--,53000000.0,--,--,69771872.52,--,19324799.21,--,--,--,107500000.0,--,--,--,--,107500000.0,110500000.0,67536010.61,--,--,--,--,178036010.61,--,-70536010.61,1063403.49,--,--,15625489.0,135080445.75,150705934.75,--,51873128.07,-1785704.99,14210526.31,3395507.08,1055863.39,--,--,-3900.24,--,--,4904230.76,680067.8,-4773622.29,-100663.98,-61871078.45,48927037.95,8721757.6,--,--,--,--,--,--,--,150705934.75,135080445.75,--,--,--,--,20200811
