报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3147539502.61,--,192414152.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3339953654.82,2451850698.84,173487089.43,892102298.55,406712383.04,0.0,--,--,--,--,--,--,--,3924152469.86,--,-584198815.04,--,7156258285.73,165534357.86,1065331.5,--,--,--,--,7322857975.09,149927416.36,4243101688.0,2246400.0,--,--,--,4395275504.36,--,2927582470.73,--,--,--,300000000.0,--,--,--,--,300000000.0,--,2593987200.0,--,696666.66,--,--,2594683866.66,--,-2294683866.66,--,--,--,48699789.03,526150125.21,574849914.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2836352191.82,--,170084935.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3006437127.6,1669114802.91,115927188.16,753556711.25,293043999.19,0.0,--,--,--,--,--,--,--,2831642701.51,--,174794426.09,--,6585325185.73,87077451.91,1056080.0,--,--,--,--,6673458717.64,115893640.02,2553512238.0,2246400.0,--,--,--,2671652278.02,--,4001806439.62,--,--,--,100000000.0,--,--,--,--,100000000.0,--,2530987200.0,--,--,--,--,2530987200.0,--,-2430987200.0,--,--,--,1745613665.71,526150125.21,2271763790.92,--,693686382.8,--,47646275.15,1745881.6,--,--,--,2879642.38,459.05,-24524047.09,--,-40712892.25,17666554.78,8683749.46,2502538.47,169112540.92,-703922721.18,--,--,--,--,--,--,--,2271763790.92,526150125.21,--,--,--,--,20220820
20220331,--,774929331.92,--,46252858.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821182190.08,957838226.55,69451769.27,533203213.75,217974161.01,0.0,--,--,--,--,--,--,--,1778467370.58,--,-957285180.5,--,4203275185.73,46356928.4,418500.0,--,--,--,--,4250050614.13,35731700.15,2204860337.0,--,--,--,--,2240592037.15,--,2009458576.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1052173396.48,526150125.21,1578323521.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7445566665.39,--,219588886.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7665155551.53,3810862011.87,247335216.17,875812504.06,702594112.89,0.0,--,--,--,--,--,--,--,5636603844.99,--,2028551706.54,--,14929498226.4,354573299.51,758390.02,--,--,--,--,15284829915.93,55315741.2,15361704721.13,--,--,--,--,15417020462.33,--,-132190546.4,--,3000000.0,--,--,--,--,--,--,3000000.0,--,1518592320.0,--,--,--,--,1518592320.0,--,-1515592320.0,--,--,--,380768840.14,145381285.07,526150125.21,--,2110835372.37,--,84303818.13,3210235.95,--,--,--,1636976.63,2124706.79,-20464233.48,--,-340972633.11,-20844351.49,38364706.68,-94659666.44,62873773.93,202934338.14,--,--,--,--,--,--,--,526150125.21,145381285.07,--,--,--,--,20220423
20210930,--,3813630223.41,--,242171223.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4055801447.27,2690552173.83,170147512.6,699925602.46,393900250.1,0.0,--,--,--,--,--,--,--,3954525538.99,--,101275908.28,--,11973097010.01,152768671.58,615587.35,--,--,--,--,12126481268.94,31441388.95,10029999992.41,--,10000000.0,--,--,10071441381.36,--,2055039887.58,--,3000000.0,3000000.0,--,--,--,--,--,3000000.0,--,1518592320.0,--,--,--,--,1518592320.0,--,-1515592320.0,--,--,--,640723475.86,145381285.07,786104760.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3522206202.64,--,156611564.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3678817767.11,1852120098.25,119718741.65,545020766.52,295288730.8,0.0,--,--,--,--,--,--,--,2812148337.22,--,866669429.89,--,11126986171.0,146110939.29,489587.35,489587.35,--,--,--,11273586697.64,26763549.68,6659999992.41,--,10000000.0,--,--,6696763542.09,--,4576823155.55,--,3000000.0,3000000.0,--,--,--,--,--,3000000.0,--,1518592320.0,--,--,--,--,1518592320.0,--,-1515592320.0,--,--,--,3927900265.44,145381285.07,4073281550.51,--,1159174343.68,--,37948584.71,1599369.02,--,--,--,520105.46,1874425.08,-50772628.13,--,-136403163.28,15927455.34,8992400.55,99149081.56,244178541.74,-513727083.39,--,--,--,--,--,--,--,4073281550.51,145381285.07,--,--,--,--,20210823
20210331,--,805607772.18,--,56627636.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862235408.51,860453811.84,68868417.41,359261237.54,186061216.1,0.0,--,--,--,--,--,--,--,1474644682.89,--,-612409274.38,--,5493986171.0,72425524.67,--,--,--,--,--,5566411695.67,15961247.52,4009999992.41,--,--,--,--,4025961239.93,--,1540450455.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,928041181.36,483587537.29,1411628718.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,5246262043.5,--,208306955.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5454568998.5,2508181384.41,215249411.33,757794956.65,892516457.52,0.0,--,--,--,--,--,--,--,4373742209.91,--,1080826788.59,--,20039442744.73,356595205.88,3365389.87,--,--,--,--,20399403340.48,273795262.56,19195485118.73,--,--,--,--,19469280381.29,--,930122959.19,--,--,--,--,--,--,--,--,--,--,2109156000.0,--,240000000.0,--,--,2349156000.0,--,-2349156000.0,--,--,--,-338206252.22,483587537.29,145381285.07,--,1577853629.36,--,77367368.86,2968446.9,--,--,--,776211.67,266571.32,-58768680.64,--,-389986147.56,-13534059.39,9256483.78,-12113721.13,-136909771.82,21604498.45,--,--,--,--,--,--,--,145381285.07,483587537.29,--,--,--,--,20210426
20200930,--,1910134158.75,--,182681360.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092815519.64,1526486689.76,157438540.64,570177357.36,356773772.92,0.0,--,--,--,--,--,--,--,2610876360.68,--,-518060841.04,--,15720197702.48,159458243.32,1924599.58,--,--,--,--,15881580545.38,236129162.63,13355097582.54,--,--,--,--,13591226745.17,--,2290353800.21,--,--,--,--,--,--,--,--,--,--,2109156000.0,--,--,--,--,2109156000.0,--,-2109156000.0,--,--,--,-336863040.83,483587537.29,146724496.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1603543463.8,--,108796134.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712339598.33,949485655.78,108816351.74,493504115.01,213394661.28,0.0,--,--,--,--,--,--,--,1765200783.81,--,-52861185.48,--,12022157702.48,138659724.25,9599.58,9599.58,--,--,--,12160827026.31,142042865.89,9782150232.54,--,--,--,--,9924193098.43,--,2236633927.88,--,--,--,--,--,--,--,--,--,--,2109156000.0,--,--,--,--,2109156000.0,--,-2109156000.0,--,--,--,74616742.4,483587537.29,558204279.69,--,707449519.37,--,38427446.21,1472926.62,--,--,--,8763.63,89214.29,-69340906.58,--,-154537288.53,-7341643.47,9758730.81,98026624.3,146668535.57,-822947892.68,--,--,--,--,--,--,--,558204279.69,483587537.29,--,--,--,--,20200822
