报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12397423788.5,12397423788.5,0.0,--,--,--,12345758205.15,11003551696.54,50103857.68,24383756.96,642346973.07,8030937.33,617340983.57,696858855.6,51281994.82,-575220.65,-3632708.84,0.0,--,--,--,--,--,--,--,145267512.4,855091065.92,839287470.15,--,--,15058047.19,--,--,--,1062874279.37,1370827.49,20471488.83,--,--,--,1043773618.03,160030315.76,--,--,--,883743302.27,883743302.27,--,243849054.0,639894248.27,1350748240.41,2234491542.68,489526183.22,1744965359.46,--,0.1341,0.1341,20221029
20220630,7512633507.55,7512633507.55,0.0,--,--,--,7766013067.23,6867656378.02,41043892.21,15842248.26,468412696.71,3951216.98,369106635.05,384127828.27,29438719.67,-571809.91,-3619754.42,0.0,--,--,--,--,--,--,--,130483973.48,538768442.86,538768442.86,--,--,6421186.6,--,--,--,418102478.93,1087765.2,2298442.04,--,--,--,416891802.09,91925966.45,--,--,--,324965835.64,324965835.64,--,166121381.93,158844453.71,805644678.7,1130610514.33,354815518.22,775794996.11,--,0.0333,0.0333,20220831
20220331,3477722215.51,3477722215.51,0.0,--,--,--,3629309036.32,3274383350.17,9421688.08,6957730.6,149575362.86,1707214.98,187263689.63,190192597.74,13305484.17,-7939.99,16153.63,0.0,--,--,--,--,--,--,--,63972129.16,253219114.48,253219114.48,--,--,-1620125.76,--,--,--,163992510.71,9866.25,2705.47,--,--,--,163999671.49,57786074.12,--,--,--,106213597.37,106213597.37,--,81185647.77,25027949.6,-7845251.81,98368345.56,84647928.7,13720416.86,--,0.0053,0.0053,20220430
20211231,12698667710.66,12698667710.66,0.0,--,--,--,13590983338.89,11769580474.25,55053369.59,50335375.15,887998277.2,17496661.41,810519181.29,816217360.93,53829459.8,-4958437658.93,30764844.22,0.0,--,--,--,--,--,--,--,327832819.45,988239221.18,975229616.18,--,--,21504271.52,--,--,--,-4482412130.79,3885821.61,38803896.37,--,--,--,-4517330205.55,139800339.25,--,--,--,-4657130544.8,-4657130544.8,--,318278471.55,-4975409016.35,84976219.63,-4572154325.17,493152474.27,-5065306799.44,--,-1.0447,-1.0447,20220331
20210930,9288439428.3,9288439428.3,0.0,--,--,--,9507455016.56,8228958287.36,43054198.93,21730010.16,581073931.13,10666041.34,621972547.64,622703212.66,45828230.59,71690.67,-104255.61,0.0,--,--,--,--,--,--,--,323527368.64,746247076.29,746247076.29,--,--,-3422829.79,--,--,--,847303461.94,3444309.27,20065651.16,--,--,--,830682120.05,154514420.44,--,--,--,676167699.61,676167699.61,--,232386169.56,443781530.05,191836334.2,868004033.81,399671963.5,468332070.31,--,0.0932,0.0932,20211030
20210630,6115381596.47,6115381596.47,0.0,--,--,--,6044358873.26,5198313910.38,36876175.3,15341653.39,378257022.11,7335872.01,408234240.07,372892246.5,32355162.74,938.82,-5750929.35,0.0,--,--,--,--,--,--,--,309285277.52,480402594.24,480402594.24,--,--,599986.89,--,--,--,855560591.33,1304952.59,20005575.34,--,--,--,836859968.58,131335272.13,--,--,--,705524696.45,705524696.45,--,161898702.61,543625993.84,236474477.74,941999174.19,311336960.25,630662213.94,--,0.1141,0.1141,20210831
20210331,3077030029.55,3077030029.55,0.0,--,--,--,3118601241.99,2704295031.04,12842389.4,5811818.04,186506765.5,344557.56,208800680.45,215232642.8,16143612.77,8730.15,4692.24,0.0,--,--,--,--,--,--,--,275358842.33,241988499.43,241988499.43,--,--,599986.89,--,--,--,476389538.6,24860.43,5575.34,--,--,--,476408823.69,73376767.01,--,--,--,403032056.68,403032056.68,--,60380889.57,342651167.11,220537858.23,623569914.91,185592085.28,437977829.63,--,0.0719,0.0719,20210430
20201231,16384757725.42,16384757725.42,0.0,--,--,--,13611242662.44,11627998603.99,53672875.28,56192440.62,793535340.77,17551957.5,1062291444.28,1090518188.23,101643530.54,-842184873.68,6751420.84,0.0,--,--,--,--,--,--,--,37825103.39,915228890.31,939753061.37,--,-3512322.71,32632.8,--,--,--,2887655913.93,14058176.64,6575520.54,--,--,--,2895138570.03,272590004.89,--,--,--,2622548565.14,2622548565.14,--,250029440.58,2372519124.56,-898729030.39,1723819534.75,128543918.55,1595275616.2,--,0.518,0.5177,20210331
20200930,13286083158.08,13286083158.08,0.0,--,--,--,10233637240.42,8911846810.84,43869167.19,25376221.26,432400755.65,7027964.82,813116320.66,863732865.39,81831571.11,--,-9617818.04,0.0,--,--,--,--,--,--,--,34776233.32,678629169.87,702847406.86,--,-3414395.0,-736076.39,--,--,--,3752083031.42,11782740.51,8995164.86,--,--,--,3754870607.07,227480206.12,--,--,--,3527390400.95,3527390400.95,--,203167130.22,3324223270.73,-600799767.86,2926590633.09,-26092238.24,2952682871.33,--,0.7356,0.7353,20201030
20200630,9761771459.2,9761771459.2,0.0,--,--,--,6982341172.58,6101802299.0,40010757.12,14805954.97,282030674.5,4520614.92,539170872.07,560658772.39,57894064.73,--,-12539719.85,0.0,--,--,--,--,--,--,--,31910156.06,460144239.45,497342991.98,--,-3414395.0,-4994206.86,--,--,--,3250536360.42,4939584.7,8723232.73,--,--,--,3246752712.39,199785080.77,--,--,--,3046967631.62,3046967631.62,--,139557072.19,2907410559.43,-438662651.29,2608304980.33,-130868686.8,2739173667.13,--,0.6612,0.6609,20200828
