报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,775988990.88,775988990.88,0.0,--,--,--,1472494530.82,1046028163.52,1874907.93,45567106.14,55894086.46,3840182.26,319290084.51,121607094.72,1815822.87,--,0.0,0.0,--,--,--,--,--,--,--,42243794.38,--,--,--,--,--,--,--,--,-654166459.11,527138.51,1502521.14,--,--,--,-655141841.74,-97636224.12,--,--,--,-557505617.62,-557505617.62,--,--,-557505617.62,0.0,-557505617.62,--,-557505617.62,--,-0.5526,-0.5501,20221028
20220630,651422338.26,651422338.26,0.0,--,--,--,1373408358.52,977854327.47,4373906.23,43687358.92,57994981.12,5573819.26,283923965.52,117833884.1,3196248.92,--,--,0.0,--,--,--,--,--,--,--,42521172.48,--,--,--,--,--,--,--,--,-686969828.14,618105.31,26363.63,--,--,--,-686378086.46,-188949158.76,--,--,--,-497428927.7,-497428927.7,--,--,-497428927.7,-1866900.74,-499295828.44,--,-499295828.44,--,-0.493,-0.4907,20220830
20220331,599779809.43,599779809.43,0.0,--,--,--,1125145379.2,906157226.32,2061251.39,50713055.67,55783901.78,1432735.34,108997208.7,110579501.51,3339606.34,--,--,0.0,--,--,--,--,--,--,--,72927733.75,--,--,--,--,--,--,--,--,-452437836.02,513964.9,63404.73,--,--,--,-451987275.85,3700434.09,--,--,--,-455687709.94,-455687709.94,--,--,-455687709.94,641202.9,-455046507.04,--,-455046507.04,--,-0.4498,-0.4478,20220429
20211231,689348836.66,689348836.66,0.0,--,--,--,985760534.78,806824348.15,6349301.7,44139328.86,54502566.06,13159430.65,60785559.36,100047742.53,-5402562.66,--,-25271335.98,0.0,--,--,--,--,--,--,--,348560545.03,--,--,--,--,4829379.94,--,--,--,31706890.87,5570235.13,114975.59,--,--,--,37162150.41,3337537.72,--,--,--,33824612.69,33824612.69,--,--,33824612.69,-2755040.68,31069572.01,--,31069572.01,--,0.0314,0.0315,20220331
20210930,946601403.34,946601403.34,0.0,--,--,--,1186201050.87,931422324.42,1556892.94,58165465.53,65278326.79,2523992.39,127254048.8,115926143.67,5176351.79,--,0.0,0.0,--,--,--,--,--,--,--,54866301.98,--,--,--,--,-814497.42,--,--,--,-185547842.97,2290385.01,218213.56,--,--,--,-183475671.52,-25425053.46,--,--,--,-158050618.06,-158050618.06,--,--,-158050618.06,-2683072.23,-160733690.29,--,-160733690.29,--,-0.1404,-0.1404,20211023
20210630,1228003818.46,1228003818.46,0.0,--,--,--,1230015386.7,1051716061.81,3038130.92,70475376.56,59935735.84,1514968.25,43335113.32,102852308.22,4676321.49,--,--,0.0,--,--,--,--,--,--,--,73789450.03,--,--,--,--,--,--,--,--,71202811.86,712465.23,739274.9,--,--,--,71176002.19,11491717.01,--,--,--,59684285.18,59684285.18,--,--,59684285.18,4723277.25,64407562.43,--,64407562.43,--,0.0589,0.0589,20210827
20210331,1101069713.08,1101069713.08,0.0,--,--,--,1254160732.83,996351027.24,2283437.65,67000458.44,63845293.02,4273676.15,120406840.33,100151432.08,5901991.46,--,--,0.0,--,--,--,--,--,--,--,105057437.27,--,--,--,--,--,--,--,--,-48033582.48,331585.69,4656581.83,--,--,--,-52358578.62,-4333890.1,--,--,--,-48024688.52,-48024688.52,--,--,-48024688.52,-417826.5,-48442515.02,--,-48442515.02,--,-0.0474,-0.0474,20210428
20201231,1407185411.63,1407185411.63,0.0,--,--,--,1374375323.09,1177988424.78,2401529.11,81938210.77,61968368.4,13633285.24,36445504.79,36492966.86,-8480832.07,--,-20638106.68,0.0,--,--,--,--,--,--,--,398132082.26,--,--,--,--,109508024.84,--,--,--,522331166.59,14433864.36,281688.0,--,--,--,536483342.95,79273119.82,--,--,--,457210223.13,457210223.13,--,--,457210223.13,754217.03,457964440.16,--,457964440.16,--,0.4575,0.4356,20210428
20200930,1341170597.15,1341170597.15,0.0,--,--,--,1211111078.95,1049319386.63,914394.51,65361879.77,62716477.45,2884707.06,29914233.53,58279286.19,7696411.54,--,0.0,0.0,--,--,--,--,--,--,--,59414736.75,--,--,--,--,--,--,--,--,190527527.54,842998.69,297947.15,--,--,--,191072579.08,27919865.41,--,--,--,163152713.67,163152713.67,--,--,163152713.67,-428707.17,162724006.5,--,162724006.5,--,0.1734,0.1601,20201030
20200630,933543527.43,933543527.43,0.0,--,--,--,960672127.08,808090292.44,1429470.39,49089072.11,48193489.62,2290286.77,51579515.75,52674695.51,4955809.19,--,--,0.0,--,--,--,--,--,--,--,129017406.82,--,--,--,--,--,--,--,--,96295463.0,7197742.13,145904.75,--,--,--,103347300.38,-1134730.52,--,--,--,104482030.9,104482030.9,--,--,104482030.9,5604661.58,110086692.48,--,110086692.48,--,0.1159,0.1039,20200825
