报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,119134810.13,--,--,1274055210.64,148403585.68,1125651624.96,26763251.72,131603977.74,13616559.55,--,--,--,--,334973771.69,--,23264417.43,--,--,--,9828195.96,0.0,--,--,--,--,--,--,--,1933240194.86,--,--,--,--,--,--,--,65117.04,--,--,--,--,14170155.65,176736164.41,176736164.41,--,1512662.89,--,--,--,--,236097588.21,--,10677577.24,839462.68,80741637.47,55893889.0,--,--,577511407.57,--,--,2510751602.43,--,313615973.81,--,--,454685936.36,--,--,13356.3,86791275.02,--,50360919.93,18619395.02,425261266.15,--,10593840.36,--,--,595691.62,--,--,--,72089542.9,0.0,--,--,--,--,--,--,--,--,--,--,1422033357.11,--,25500000.0,--,--,--,--,9856332.08,188125371.52,--,4664385.26,24626278.54,--,--,253051339.02,--,--,1675084696.13,--,690816000.0,--,--,--,40814421.67,--,243370.41,--,96679888.49,--,-126298896.28,--,--,--,--,702254784.29,133412122.01,835666906.3,--,--,2510751602.43,20221026
20220630,--,151943662.85,--,--,1224843881.09,134649062.35,1090194818.74,44113078.71,82102424.78,14688367.87,--,--,14688367.87,--,327653601.56,--,27954475.47,--,--,--,9758986.19,0.0,--,--,--,--,--,--,--,1883058478.52,--,--,--,--,--,--,--,70561.09,--,--,--,--,14544630.86,179074372.25,179074372.25,--,148198.69,148198.69,--,--,--,236682874.72,--,10677577.24,1013378.83,81003997.3,60878457.34,--,--,585160456.14,--,--,2468218934.66,--,325598956.86,--,--,411617855.04,10800000.0,--,--,96923363.17,--,44434378.51,19292582.12,440038436.13,0.0,10593840.36,429444595.77,--,698130.0,--,--,--,74621451.99,0.0,--,--,--,--,--,--,--,--,--,--,1413225153.82,--,--,--,--,--,--,9856332.08,188125371.52,--,4890907.82,24987318.54,--,--,228302975.59,--,--,1641528129.41,--,690816000.0,--,--,--,40814421.67,--,-275067.2,--,96679888.49,--,-131216515.84,--,--,--,--,696818727.12,129872078.13,826690805.25,--,--,2468218934.66,20220818
20220331,--,188041273.45,--,--,1227757259.11,117956372.17,1109800886.94,4559415.4,49910047.05,21033410.25,--,--,--,--,317815978.51,--,19978901.99,--,--,--,10574443.05,0.0,--,--,--,--,--,--,--,1839670728.81,--,--,--,--,--,--,--,74908.02,--,--,--,--,14919106.07,183618199.46,183618199.46,--,88989.84,--,--,--,--,238080918.71,--,10677577.24,1187295.0,81896783.96,50713994.34,--,--,582671482.7,--,--,2422342211.51,--,343361614.0,--,--,368324686.5,10800000.0,--,465.0,98240111.22,--,39756384.98,17543441.62,435727957.32,--,1244743.68,--,--,764271.19,--,--,--,69283208.27,0.0,--,--,--,--,--,--,--,--,--,--,1373002140.1,--,--,--,--,--,--,9919960.08,188125371.52,--,5117430.38,24987318.54,--,--,228844741.31,--,--,1601846881.41,--,690816000.0,--,--,--,40814421.67,--,-806752.36,--,96679888.49,--,-140833637.64,--,--,--,--,686669920.16,133825409.94,820495330.1,--,--,2422342211.51,20220430
20211231,--,211967150.41,--,--,1130747586.49,99058221.57,1031689364.92,50967229.51,49561936.96,17588883.06,--,--,17588883.06,--,293146672.83,--,22106575.28,--,--,--,9719740.03,0.0,--,--,--,--,--,--,--,1785805774.57,--,--,--,--,--,--,--,84485.98,--,--,--,--,15293581.28,185227627.77,185227627.77,--,68561.82,68561.82,--,--,--,239992272.61,--,10677577.24,1361211.16,81973780.45,53032842.09,--,--,589003850.07,--,--,2374809624.64,--,324102951.53,--,--,337410161.32,15123352.5,--,--,96464493.0,--,59219487.43,21226448.07,443696708.4,0.0,1244743.68,442451964.72,--,474777.5,--,--,--,50221738.31,0.0,--,--,--,--,--,--,--,--,--,--,1332816765.56,--,--,--,--,--,--,10040915.08,188125371.52,--,5343952.94,24987318.54,--,--,229257162.53,--,--,1562073928.09,--,690816000.0,--,--,--,40814421.67,--,-713093.36,--,96679888.49,--,-145293854.84,--,--,--,--,682303361.96,130432334.59,812735696.55,--,--,2374809624.64,20220329
20210930,--,303147890.09,--,--,1004791502.99,29153279.36,975638223.63,32901290.88,57369199.46,25834940.85,--,--,--,--,290502175.7,--,163767972.2,--,--,--,9785189.11,0.0,--,--,--,--,--,--,--,1888100161.28,--,--,--,--,--,--,--,88774.55,--,5364443.02,--,--,15668056.49,186761353.83,186761353.83,--,--,--,--,--,--,241692772.48,--,10677577.24,623203.63,77231884.24,1484744.59,--,--,542447636.82,--,--,2430547798.1,--,390409911.54,--,--,302091917.47,20123352.5,--,56181.0,96567443.48,--,45741804.09,8876034.81,421319586.26,22999500.0,1244743.68,397075342.58,--,90121753.26,--,--,--,17049984.45,0.0,--,--,--,--,--,--,--,--,--,--,1372234616.36,--,--,--,--,--,--,10040915.08,186848017.02,--,5570475.5,29735986.26,--,--,233988887.91,--,--,1606223504.27,--,690816000.0,--,--,--,40814421.67,--,-597407.6,--,96679888.49,--,-137495948.96,--,--,--,--,690216953.6,134107340.23,824324293.83,--,--,2430547798.1,20211030
20210630,--,243603926.58,--,--,1014631595.32,25907628.94,988723966.38,82867727.06,65775758.51,27032562.23,--,--,27032562.23,--,284801350.4,--,132580236.96,--,--,--,9937813.0,0.0,--,--,--,--,--,--,--,1861230970.06,--,--,--,--,--,--,--,93309.84,--,5396197.89,--,--,16042531.7,188858399.3,188858399.3,0.0,--,--,--,--,--,243166626.86,--,10677577.24,171390.14,75557598.47,1484744.59,--,--,542442618.15,--,--,2403673588.21,--,397180942.82,--,--,268347966.7,7600000.0,--,9109.0,89782333.58,--,46097319.83,12477727.1,326663169.99,21075750.0,18028736.92,287558683.07,--,90575952.76,--,--,--,14253228.31,0.0,--,--,--,--,--,--,--,--,--,--,1245387750.09,--,--,--,--,--,--,10118332.08,167608017.02,--,5796998.06,29735986.26,--,--,213329971.19,--,--,1458717721.28,--,690816000.0,--,--,--,40814421.67,--,-456206.93,--,96679888.49,--,-122339035.37,--,--,--,--,705515067.86,239440799.07,944955866.93,--,--,2403673588.21,20210830
20210331,--,215383159.58,--,--,952235808.23,41365024.26,910870783.97,51405911.23,98513454.87,12881947.22,--,--,--,--,279221888.56,--,166728009.44,--,--,--,29466962.96,0.0,--,--,--,--,--,--,--,1805837142.09,--,--,--,--,--,--,--,98537.44,--,5331251.7,--,--,16408329.96,192971656.16,192971656.16,--,107398.47,107398.47,--,--,--,244716031.67,--,10677577.24,86818.33,76490340.09,1484744.59,--,--,548395845.8,--,--,2354232987.89,--,328355667.38,--,--,308881365.57,--,--,12551.05,107131913.51,--,46074240.44,23855443.0,281607949.23,20883728.8,18028736.92,242695483.51,--,90000000.0,--,--,--,15754465.7,0.0,--,--,--,--,--,--,--,--,--,--,1201673595.88,--,--,--,--,--,--,10118332.08,167608017.02,--,6023520.62,29735986.26,--,--,213485855.98,--,--,1415159451.86,--,690816000.0,--,--,--,40814421.67,--,-450979.33,--,96679888.49,--,-128522371.5,--,--,--,--,699336959.33,239736576.7,939073536.03,--,--,2354232987.89,20210416
20201231,--,273050609.2,--,--,1047060703.56,39126769.05,1007933934.51,47009958.98,74364820.07,17694714.04,--,--,17694714.04,--,296122188.59,--,126342173.51,--,--,--,9646980.24,0.0,--,--,--,--,--,--,--,1891292148.19,--,--,--,--,--,--,--,104611.61,--,5376753.24,--,--,16782805.17,196333424.07,196333424.07,--,100407.55,100407.55,--,--,--,246015428.99,--,10677577.24,151932.04,76049196.61,1484744.59,--,--,553076881.11,--,--,2444369029.3,--,312142693.88,--,--,355200604.0,7000000.0,--,5365.07,111879598.76,--,58553281.76,28509316.34,307444655.31,17335125.0,1244743.68,288864786.63,--,90000000.0,--,--,--,15754465.7,0.0,--,--,--,--,--,--,--,--,--,--,1279489980.82,--,--,--,--,--,--,10159664.08,167608017.02,--,6250043.18,29735986.26,--,--,213753710.54,--,--,1493243691.36,--,690816000.0,--,--,--,40814421.67,--,-444905.16,--,96679888.49,--,-131910798.43,--,--,--,--,695954606.57,255170731.37,951125337.94,--,--,2444369029.3,20210330
20200930,--,203932874.82,--,--,1071577637.09,25306711.65,1046270925.44,37341378.79,53264549.58,31897216.45,--,--,--,--,292345962.47,--,127351805.61,--,--,--,61123190.36,0.0,--,--,--,--,--,--,--,1878834615.17,--,--,--,--,--,--,--,43828.15,--,4958794.73,--,--,17157280.38,197787509.61,--,--,99230.6,--,--,--,--,248785480.12,--,10677577.24,217045.75,75158610.05,1494018.02,--,--,556379374.65,--,--,2435213989.82,--,315690000.0,--,--,331721383.34,10680000.0,--,15782245.49,161357835.0,--,45898799.0,31604244.75,324351909.61,14060467.91,7650604.21,302640837.49,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316406417.19,--,--,--,--,--,--,10159664.08,223455136.57,--,6476565.74,--,--,--,240091366.39,--,--,1556497783.58,--,690816000.0,--,--,--,40814421.67,--,365295.61,--,96679888.49,--,-206281705.62,--,--,--,--,622393900.15,256322306.09,878716206.24,--,--,2435213989.82,20201021
20200630,--,216572097.37,--,--,975328450.81,21968268.4,953360182.41,57398131.7,38997005.0,28966503.84,--,--,28966503.84,--,252083162.22,--,130519790.8,--,--,--,71266840.51,0.0,--,--,--,--,--,--,--,1771131982.25,--,--,--,--,--,--,--,48156.72,--,4974794.73,--,--,17531755.59,202583113.85,202570206.79,12907.06,--,--,--,--,--,249957844.21,--,10677577.24,282159.46,67743045.81,1480840.58,--,--,555279288.19,--,--,2326411270.44,--,348970000.0,--,--,303825456.42,9380000.0,--,--,105361335.1,--,39659285.83,24663454.84,292030649.04,13218645.03,1244743.68,277567260.33,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1204510181.23,--,--,--,--,--,--,10169362.08,223455136.57,--,6703088.3,--,--,--,240327586.95,--,--,1444837768.18,--,690816000.0,--,--,--,40814421.67,--,369624.18,--,96679888.49,--,-202545037.25,--,--,--,--,626134897.09,255438605.17,881573502.26,--,--,2326411270.44,20200829
