报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61542230.5,--,160905.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61703136.35,35793680.52,15040276.5,4705382.3,6338825.42,0.0,--,--,--,--,--,--,--,61878164.74,--,-175028.39,--,100000000.0,1032581.31,--,--,--,--,--,101032581.31,5669813.16,95000000.0,--,127379.94,--,--,100797193.1,--,235388.21,--,-689563.42,--,--,344971.92,--,--,--,-344591.5,--,0.0,--,238116.91,--,--,238116.91,--,-582708.41,4553.5,--,--,-517795.09,0.0,-517795.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,53986341.02,--,278267.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52808147.34,44775574.56,15175751.65,2116925.69,6107350.15,0.0,--,--,--,--,--,--,--,68175602.05,--,-15367454.71,--,100000000.0,1242067.53,--,--,--,--,--,101120067.53,1104021.8,100000000.0,--,260097.82,--,--,101364119.62,--,-244052.09,--,689563.42,--,--,572345.84,--,--,--,1261909.26,--,--,--,-1063663.14,--,--,16637586.86,--,-15375677.6,-8988.02,--,--,-30996172.42,0.0,-30996172.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,72122487.62,1456461.28,229725.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73808674.74,39435574.78,17554577.44,4871633.61,8574702.0,0.0,--,--,--,--,--,--,--,70436487.83,--,3372186.91,--,20000000.0,869103.34,122000.0,--,--,--,--,20991103.34,5219664.69,85000000.0,--,264557.8,--,--,90484222.49,--,-69493119.15,--,50000.0,50000.0,--,338408.34,--,--,--,388408.34,--,--,--,1773324.29,--,--,1773324.29,--,-1384915.95,-1174.51,--,--,-67507022.7,174560661.9,107053639.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,111098410.98,--,2894820.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114043678.91,29853867.32,18650756.11,5582771.55,5547173.81,0.0,--,--,--,--,--,--,--,59634568.79,--,54409110.12,--,130000000.0,1145905.77,--,--,--,--,--,131148000.99,6069648.49,85000000.0,--,592766.96,--,--,91662415.45,--,39485585.54,--,--,--,--,223039.06,--,--,--,223039.06,0.0,0.0,--,7599198.13,--,--,7599198.13,--,-7376159.07,-2475.87,--,--,86516060.72,0.0,86516060.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,79173171.9,--,309792.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79482964.55,50198650.56,15239340.21,5210409.31,8499060.01,0.0,--,--,--,--,--,--,--,79147460.09,--,335504.46,--,0.0,396210.92,--,--,--,--,--,396210.92,6360313.4,10000000.0,--,226041.63,--,--,16586355.03,--,-16190144.11,--,--,--,--,328747.85,--,--,--,328747.85,0.0,0.0,--,338408.34,--,--,338408.34,--,-9660.49,159.64,--,--,-15864140.5,0.0,-15864140.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,55321371.34,--,558620.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55879991.51,42590490.23,15955030.02,10433681.38,7152032.98,0.0,--,--,--,--,--,--,--,76131234.61,--,-20251243.1,--,130000000.0,2747941.06,--,--,--,--,--,132747941.06,7619800.54,247600000.0,--,206499.94,--,--,255426300.48,--,-122678359.42,--,--,--,--,690617.65,--,--,--,690617.65,0.0,21241500.0,--,248039.06,--,--,21489539.06,--,-20798921.41,-839.73,--,--,-163729363.66,0.0,-163729363.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,77040053.06,--,536572.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77576625.74,34551576.46,18529978.97,8526334.9,12168507.33,0.0,--,--,--,--,--,--,--,73776397.66,--,3800228.08,--,290100000.0,2279681.28,--,--,--,--,--,292379681.28,2133007.82,170100000.0,--,303011.28,--,--,172536019.1,--,119843662.18,--,--,--,--,504847.44,--,--,--,504847.44,20000000.0,211500.0,--,353747.85,--,--,20565247.85,--,-20060400.41,-1981.58,--,--,103581508.27,164056597.07,267638105.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,124085565.98,--,2158214.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126249275.66,40415690.67,23361488.12,13340943.4,941173.06,0.0,--,--,--,--,--,--,--,78059295.25,--,48189980.41,--,300000000.0,4277678.89,--,--,--,--,--,304310007.72,7860164.31,310000000.0,--,442396.41,--,--,318302560.72,--,-13992553.0,--,113000.0,113000.0,0.0,-19489970.79,--,--,--,623029.21,--,204750.0,--,--,--,--,1885244.3,--,-1262215.09,-28745.89,--,--,32906466.43,0.0,32906466.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,88954151.81,--,532870.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89487022.19,31903727.2,9742475.98,4717586.33,11259295.75,0.0,--,--,--,--,--,--,--,57623085.26,--,31863936.93,--,120000000.0,1159949.85,--,--,--,--,--,121159949.85,11668877.33,140000000.0,--,268510.62,--,--,151937387.95,--,-30777438.1,--,0.0,0.0,0.0,--,--,--,--,0.0,--,207000.0,--,--,--,--,207000.0,--,-207000.0,-33168.07,--,--,846330.76,0.0,846330.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,63948996.37,--,516740.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64465736.88,16909444.98,15297673.1,9564024.9,12255778.52,0.0,--,--,--,--,--,--,--,54026921.5,--,10438815.38,--,162439564.15,2864786.0,--,--,--,--,--,165304350.15,10446256.78,210000000.0,--,--,--,--,220765428.42,--,-55461078.27,--,0.0,0.0,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-39138500.0,293.81,--,--,-84160469.08,0.0,-84160469.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,72638664.88,--,999906.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73638571.35,38248816.63,19737369.08,10130120.54,11981371.6,0.0,--,--,--,--,--,--,--,80097677.85,--,-6459106.5,--,120000000.0,3215079.46,--,--,--,--,--,123215079.46,1819986.43,70000000.0,--,--,--,--,71819986.43,--,51395093.03,--,30000.0,30000.0,20000000.0,--,--,--,--,20030000.0,--,--,--,--,--,--,--,--,20030000.0,21112.56,--,--,64987099.09,149477169.87,214464268.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
