报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68372501.23,14930361.84,--,220949622.14,9836280.4,211113341.74,667000.7,67949714.05,71404927.65,--,--,--,--,22891626.85,--,--,--,--,--,16035632.19,0.0,--,--,--,--,--,--,--,483201386.65,--,--,--,--,--,--,--,--,--,181011485.71,1294216.87,601970987.63,--,642082055.46,642082055.46,--,7978596.13,7978596.13,--,--,--,25760000.91,--,--,9887977.9,27056642.76,15090602.38,--,--,1550455393.78,--,--,2033656780.43,--,1000000.0,--,--,55150199.01,--,--,4154349.6,9548769.41,--,4760009.03,10028867.25,623585671.1,24080483.78,--,--,--,12896284.22,--,--,--,7146516.73,0.0,--,--,--,--,--,--,--,--,--,--,728270666.35,--,--,--,18419843.19,--,--,--,42869141.77,5392382.54,3154550.0,--,--,--,103241926.14,--,--,831512592.49,--,1882411872.0,--,--,--,83351180.09,--,592846.53,--,41420203.65,--,-836784579.35,--,--,--,--,1170991522.92,31152665.02,1202144187.94,--,--,2033656780.43,20221027
20220630,--,117881017.64,4930361.84,--,205976642.05,7589859.23,198386782.82,100000.0,71493880.61,80672876.5,--,--,80672876.5,--,25508506.09,--,--,--,--,--,83737838.11,0.0,--,--,--,--,--,--,--,590301122.84,--,--,--,--,--,--,--,--,--,181011485.71,1260498.07,591056630.35,--,629650492.31,629650492.31,--,8015076.13,8015076.13,--,--,--,26020671.15,--,--,9395542.56,30281859.73,34588316.87,--,--,1551529457.68,--,--,2141830580.52,--,1000000.0,--,--,68815437.6,--,--,172557.2,7142175.93,--,4404532.48,9634128.91,698791250.16,18449711.96,0.0,680341538.2,--,11083966.89,--,--,--,6214152.21,0.0,--,--,--,--,--,--,--,--,--,--,807258201.38,--,--,--,19817464.24,19817464.24,0.0,--,45869141.77,5482208.03,3172550.0,--,--,--,108646461.19,--,--,915904662.57,--,1882411872.0,--,--,--,83351180.09,--,592846.53,--,41420203.65,--,-821845021.54,--,--,--,--,1185931080.73,39994837.22,1225925917.95,--,--,2141830580.52,20220830
20220331,--,93950463.22,4930361.84,--,192957588.71,6540839.45,186416749.26,248480.0,5560410.05,104010272.73,--,--,--,--,23264951.33,--,--,--,--,--,34289431.34,0.0,--,--,--,--,--,--,--,459211959.22,--,--,--,--,--,--,--,50000000.0,--,181011485.71,1227657.76,517172454.42,--,560864490.55,560864490.55,--,90780758.87,90780758.87,--,--,--,65034988.22,--,--,7542725.27,32583884.15,51953376.42,--,--,1601488974.73,--,--,2060700933.95,--,396556.08,--,--,65493908.91,--,--,4095756.22,10235034.16,--,4564655.08,4075940.33,606837408.19,15514851.74,--,--,--,10355186.91,--,--,--,4413335.67,0.0,--,--,--,--,--,--,--,--,--,--,710467781.55,--,--,--,21178672.46,--,--,--,48468390.32,5572033.55,3242675.0,--,--,--,113812169.26,--,--,824279950.81,--,1882411872.0,--,--,--,83351180.09,--,592846.53,--,41420203.65,--,-828138672.59,--,--,--,--,1179637429.68,56783553.46,1236420983.14,--,--,2060700933.95,20220428
20211231,--,106187471.54,4930361.84,--,202891910.73,25550349.45,177341561.28,--,4857329.09,179013567.79,--,--,179013567.79,--,26502144.5,--,--,--,--,--,33311237.1,0.0,--,--,--,--,--,--,--,557694022.59,--,--,--,--,--,--,--,--,--,181011485.71,1195673.06,517103033.82,--,532877932.74,532877932.74,--,121917442.81,121917442.81,--,--,--,65507813.42,--,--,3560985.85,32548470.8,43452983.55,--,--,1538008127.89,--,--,2095702150.48,--,896556.08,--,--,66326899.45,--,--,5584391.1,8433897.39,--,7309814.52,4055626.29,577341838.96,13267538.62,0.0,564074300.34,--,21710371.63,--,--,--,4762892.19,0.0,--,--,--,--,--,--,--,--,--,--,696422287.61,--,31250000.0,--,23457494.62,23457494.62,0.0,--,48882669.32,5661859.04,3242675.0,--,--,--,148690317.95,--,--,845112605.56,--,1882411872.0,--,--,--,83351180.09,--,592846.53,--,41420203.65,--,-791980473.99,--,--,--,--,1215795628.28,34793916.64,1250589544.92,--,--,2095702150.48,20220331
20210930,--,52045232.76,--,--,206283097.11,30031433.5,176251663.61,--,5723181.82,601589669.78,7166206.85,--,--,--,27713738.04,--,--,--,--,--,25393654.79,0.0,--,--,--,--,--,--,--,918748574.3,--,--,--,--,--,--,--,--,--,195576440.14,4564092.78,488445435.54,--,546276260.23,546276260.23,--,111882281.01,111882281.01,--,--,--,63643595.38,--,21850194.1,3507830.06,26353774.45,49026785.83,--,--,1524805438.23,--,--,2443554012.53,--,4891107.88,--,--,77066296.94,--,--,--,16993315.26,--,3584456.54,3565531.2,762834542.46,12081380.73,--,--,--,12500000.0,--,--,--,6225036.03,0.0,--,--,--,--,--,--,--,--,--,--,887660286.31,--,37500000.0,--,93699319.56,--,--,--,--,5751684.55,3294800.0,--,--,--,155403799.59,--,--,1043064085.9,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-603166375.43,--,--,--,--,1363769599.6,36720327.03,1400489926.63,--,--,2443554012.53,20211029
20210630,--,62854861.25,--,--,538442479.48,34648448.47,503794031.01,2866738.43,6846049.62,34422971.88,7166206.85,0.0,27256765.03,--,26069225.83,--,--,--,5081780.0,--,37124543.44,0.0,--,--,--,--,--,--,--,713708649.93,--,--,--,--,--,--,--,--,--,195576440.14,4462370.38,517809246.79,--,968877861.26,968877861.26,0.0,307402415.68,307402415.68,0.0,--,--,64118938.76,--,23522904.25,3643320.29,29111190.69,59206191.94,--,--,2198049729.72,--,--,2911758379.65,--,6587663.96,--,--,121927509.78,--,--,--,13676774.12,--,9444288.28,11530507.51,399906771.65,37514795.91,0.0,362391975.74,--,584119984.94,--,--,--,8991089.3,0.0,--,--,--,--,--,--,--,--,--,--,1156184589.54,--,43750000.0,--,48495191.76,48495191.76,0.0,--,--,5953300.59,3312800.0,--,--,--,123219465.76,--,--,1279404055.3,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-367257484.61,--,--,--,--,1599678490.42,32675833.93,1632354324.35,--,--,2911758379.65,20210828
20210331,--,62585025.35,--,--,479377790.91,--,479377790.91,20611755.77,3793358.44,61637527.78,7166206.85,--,--,--,18805503.68,--,--,--,5081780.0,--,33035967.86,0.0,--,--,--,--,--,--,--,684928709.79,--,--,--,--,--,--,--,--,--,195576440.14,4362937.29,518151449.79,--,981192602.61,981192602.61,--,226362799.21,226362799.21,--,--,--,45488988.44,--,6888.2,1440930.79,27692001.25,84515325.27,--,--,2109493111.57,--,--,2794421821.36,--,--,--,--,80177929.06,--,--,--,8931672.11,--,9175564.84,9335623.08,328042681.99,23306441.72,--,--,--,583145592.31,--,--,--,839984.43,0.0,--,--,--,--,--,--,--,--,--,--,1019649047.82,--,43750000.0,--,49155273.97,--,--,--,--,1338446.32,400925.0,--,--,--,117518998.08,--,--,1137168045.9,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-332577304.34,--,--,--,--,1634358670.69,22895104.77,1657253775.46,--,--,2794421821.36,20210430
20201231,--,48625020.58,--,--,465946770.63,--,465946770.63,--,2973885.83,97271011.51,7166206.85,0.0,90104804.66,--,16997742.5,--,--,--,5081780.0,--,32131791.43,0.0,--,--,--,--,--,--,--,669028002.48,--,--,--,--,--,--,--,--,--,195576440.14,4265741.44,523542461.22,--,1210071968.1,1210071968.1,--,6646764.8,6646764.8,--,--,--,45761372.19,--,6888.2,4228434.68,25861019.22,88193775.13,--,--,2104154865.12,--,--,2773182867.6,--,--,--,--,92886447.95,2879547.0,--,--,3606894.88,--,8878377.79,11553110.33,265874290.2,92640.63,0.0,265781649.57,--,595095099.78,--,--,--,131339.47,0.0,--,--,--,--,--,--,--,--,--,--,978025560.4,--,43750000.0,--,54772085.66,54772085.66,0.0,--,--,1360836.74,400925.0,--,--,--,100283847.4,--,--,1078309407.8,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-295116953.93,--,--,--,--,1671819021.1,23054438.7,1694873459.8,--,--,2773182867.6,20210429
20200930,--,66801468.32,--,--,463947864.2,--,463947864.2,550000.0,2664865.04,27777293.99,12899172.33,--,--,--,25843919.43,--,--,--,45081451.7,--,31486621.01,0.0,--,--,--,--,--,--,--,664153483.69,--,--,--,--,--,--,--,--,--,195576440.14,4170731.98,308147191.1,--,1342446012.03,--,--,28953364.8,--,--,--,--,53618383.6,--,6888.2,4591685.82,21882172.65,72812470.14,--,--,2032205340.46,--,--,2696358824.15,--,--,--,--,99469796.49,5173300.7,--,--,5030675.34,--,5746175.85,13925539.51,191458772.87,83004139.76,--,--,--,685934675.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001565635.39,--,50000000.0,--,59213809.0,--,--,--,934597.46,1383227.16,19781912.01,--,--,--,131313545.63,--,--,1132879181.02,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-427327154.05,--,--,--,--,1539608820.98,23870822.15,1563479643.13,--,--,2696358824.15,20201029
20200630,--,62951881.11,--,--,454004675.44,--,454004675.44,1050000.0,1852982.54,34652805.32,12899172.33,0.0,21753632.99,--,23988144.43,--,--,--,41867144.29,--,30838529.21,0.0,--,--,--,--,--,--,--,651206162.34,--,--,--,--,--,--,--,--,--,195576440.14,5998727.94,308369937.89,--,1363467779.9,1325480279.9,37987500.0,27870796.0,27870796.0,0.0,--,--,54393659.02,--,6888.2,5131225.4,21885983.33,78049603.94,--,--,2060751041.76,--,--,2711957204.1,--,--,--,--,100148405.94,--,--,--,8913984.89,--,4706141.24,12088961.92,171800463.35,61988741.67,0.0,109811721.68,--,681452330.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,979110287.93,--,50000000.0,--,71105821.78,71105821.78,0.0,--,729290.16,1405617.57,21116590.17,--,--,--,144357319.68,--,--,1123467607.61,--,1882411872.0,--,--,--,42103620.87,--,1000278.51,--,41420203.65,--,-402525317.36,--,--,--,--,1564410657.67,24078938.82,1588489596.49,--,--,2711957204.1,20200827
