报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4670172457.31,211413817.32,--,6919271200.66,12315000.0,6906956200.66,40687221.79,578785978.5,1182101638.53,--,--,--,--,3696833665.77,--,5872905031.07,--,--,--,172826039.4,0.0,--,--,--,--,--,--,--,23344997050.35,--,--,--,--,--,--,--,1963012873.14,--,22033972.0,1918961396.45,2584630073.71,1573977115.58,606549880.9,--,--,7498865.89,7498865.89,--,--,--,1612038027.15,--,372034677.09,21739884.31,198538984.87,9400000.0,--,--,10904848195.89,--,--,34249845246.24,--,328500000.0,--,--,7970997737.42,366633867.4,--,30167666.47,2359291080.12,--,12710104.37,527272447.75,903425476.11,--,--,--,--,3068494724.05,--,--,--,218776039.71,0.0,--,--,--,--,--,--,--,--,--,--,15419635276.0,--,7117462526.81,2410031177.03,28000000.0,--,--,--,--,60339106.63,10659613.89,--,--,--,9638580778.5,--,--,25058216054.5,--,795615587.0,1116123861.07,--,800000000.0,1812857413.31,--,--,176374324.37,245843060.05,--,2801244336.73,--,--,--,--,6948058582.53,2243570609.21,9191629191.74,--,--,34249845246.24,20221029
20220630,--,3612732162.08,211413817.32,--,6511423836.43,12315000.0,6499108836.43,94765041.22,567855681.59,1170931368.01,1318229.95,0.0,1169613138.06,--,3352843080.52,--,5288369382.04,--,--,--,193797739.83,0.0,--,--,--,--,--,--,--,21004132109.04,--,--,--,--,--,--,--,1952774925.14,--,26114337.0,1976089981.42,2249710833.33,1395190115.8,627228545.58,623883470.66,3345074.92,143877446.72,143877446.72,--,--,--,1634178138.14,--,372034677.09,23292440.82,184100199.94,9400000.0,--,--,10608892712.84,--,--,31613024821.88,--,338500000.0,--,--,6475029415.98,158942259.16,--,27387921.37,2417699920.56,--,12040652.99,598901534.57,948428408.66,--,--,948428408.66,--,4280332178.77,--,--,--,210361531.67,0.0,--,--,--,--,--,--,--,--,--,--,15308681564.57,--,5779221339.38,1853336989.96,28000000.0,28000000.0,0.0,--,--,61564285.02,10703078.7,--,--,--,7745161258.14,--,--,23053842822.71,--,795615074.0,1116124473.27,--,800000000.0,1812854809.1,--,--,186657532.65,245843060.05,--,2660642945.77,--,--,--,--,6817737894.84,1741444104.33,8559181999.17,--,--,31613024821.88,20220830
20220331,--,3488065795.0,209613687.56,--,5560726751.78,32668410.83,5528058340.95,110289674.0,394037309.88,963223448.2,--,--,--,--,3402983571.88,--,3742455120.99,--,--,--,286654443.99,0.0,--,--,--,--,--,--,--,18158049803.28,--,--,--,--,--,--,--,1929791760.14,--,30738750.0,1908118037.63,2179870973.36,1391183256.52,643272906.4,--,--,80438951.41,80438951.41,--,--,--,1576529683.58,--,372034677.09,7233952.3,191538104.75,9400000.0,--,--,10339079850.0,--,--,28497129653.28,--,42500000.0,--,--,3884970732.09,81968908.27,--,10981864.83,2744061542.51,--,12527339.89,571991448.6,870692126.55,--,13500000.0,--,--,2482742868.03,--,--,--,202740230.2,0.0,--,--,--,--,--,--,--,--,--,--,10823208152.7,--,5823627980.03,3447774846.56,28000000.0,--,--,--,--,63180545.41,10746543.51,--,--,--,9386033740.99,--,--,20209241893.69,--,795564818.0,616186509.8,--,300000000.0,1936756070.18,--,--,218778258.23,245843060.05,--,2693651632.9,--,--,--,--,6506780349.16,1781107410.43,8287887759.59,--,--,28497129653.28,20220430
20211231,--,3559404355.62,209613687.56,--,5792758391.58,22915752.0,5769842639.58,69394141.24,149073608.59,1180257722.66,--,--,1180257722.66,--,3188624891.42,--,3775940691.86,--,--,--,291897806.93,0.0,--,--,--,--,--,--,--,18216965297.46,--,--,--,--,--,--,--,1929791760.14,--,29786665.0,2275631549.07,2173058562.5,1380090539.89,658269207.59,655977712.84,2291494.75,68611800.92,68611800.92,--,--,--,1587378068.19,--,372034677.09,4984452.37,180685743.81,10040777.34,--,--,10689761227.78,--,--,28906726525.24,--,32413421.69,--,--,5041321613.95,51633052.54,--,32697660.91,2395204873.37,--,19250736.57,689154652.45,1001557948.62,--,--,1001557948.62,--,3210514217.43,--,--,--,288150113.19,0.0,--,--,--,--,--,--,--,--,--,--,12710265238.18,--,4828831278.21,3013275967.48,28000000.0,28000000.0,0.0,--,--,63878723.8,10790008.32,--,--,--,7957479803.29,--,--,20667745041.47,--,795554742.0,616198957.92,--,300000000.0,1936703354.58,--,--,197989012.51,245843060.05,--,2667612567.96,--,--,--,--,6459901695.02,1779079788.75,8238981483.77,--,--,28906726525.24,20220430
20210930,--,3744845855.74,73387095.93,--,4963521092.27,82112934.91,4881408157.36,54074153.5,230348766.93,600347333.85,--,--,--,--,3470233158.97,--,5584626849.98,--,--,--,295454316.91,0.0,--,--,--,--,--,--,--,19016838624.08,--,--,--,--,--,--,--,1867651760.14,--,16185448.0,1048751903.29,2269799708.73,1359959103.23,677390730.48,--,--,50381006.79,50381006.79,--,--,--,1766272586.19,--,372034677.09,5163350.6,184839273.28,9400000.0,--,--,9650762463.71,--,--,28667601087.79,--,38065039.69,--,--,4278682953.36,31108929.42,--,23666219.26,2852007923.41,--,8420910.73,640654384.34,1248766846.85,--,--,--,--,3490620159.48,--,--,--,201959884.32,0.0,--,--,--,--,--,--,--,--,--,--,12782844321.44,--,5122539646.03,2958815848.18,32500000.0,--,--,--,--,63721337.98,10833473.13,--,--,--,8188417722.73,--,--,20971262044.17,--,795469152.0,316304664.9,--,--,1931644681.59,--,-6624.23,245443733.82,223844634.03,--,2424225702.74,--,--,--,--,5936925944.85,1759413098.77,7696339043.62,--,--,28667601087.79,20211030
20210630,--,3822041621.09,73387095.93,--,4677403786.17,47057759.22,4630346026.95,50232000.0,260054608.72,674500817.28,1344306.2,0.0,673156511.08,--,3145239646.67,--,5398618486.51,--,--,--,278220292.54,0.0,--,--,--,--,--,--,--,18379698354.91,--,--,--,--,--,--,--,1774601760.14,--,21081886.0,961723847.64,1858766930.61,1366342945.1,699448867.7,697252632.93,2196234.77,38747023.61,38747023.61,0.0,--,--,1776413917.7,--,372034677.09,4875732.51,161536683.03,9400000.0,--,--,9068375814.08,--,--,27448074168.99,--,178565039.69,--,--,4170364065.03,8631006.97,--,13598904.01,2195476200.28,--,24040310.85,508977664.91,1167718775.61,--,--,1167718775.61,--,3461000878.71,--,--,--,178860498.96,0.0,--,--,--,--,--,--,--,--,--,--,11898602338.05,--,4433221149.97,3457530620.47,32500000.0,32500000.0,0.0,--,--,65883940.01,6662937.94,--,--,--,8013174072.93,--,--,19911776410.98,--,795469152.0,316304664.9,--,--,1931652769.79,--,-6624.23,182204295.18,223844634.03,--,2368360343.78,--,--,--,--,5817829235.45,1718468522.56,7536297758.01,--,--,27448074168.99,20210831
20210331,--,3128155462.76,79589283.3,--,4948997521.55,14980442.29,4934017079.26,55172250.49,251691395.13,641818324.76,4061878.99,--,--,--,3277524668.27,--,4840305533.0,--,--,--,270132466.35,0.0,--,--,--,--,--,--,--,17493386905.61,--,--,--,--,--,--,--,1689898712.14,--,35091140.0,1024272860.42,1772241607.46,1134468477.5,722618432.4,--,--,161730821.57,161730821.57,--,--,--,1825885989.56,--,382493819.14,5360162.94,181625431.11,9400000.0,--,--,8958793333.12,--,--,26452180238.73,--,370065039.69,--,--,4299322222.07,8931006.97,--,14277329.41,2504990181.4,--,24365955.97,648243513.11,1066381471.73,--,--,--,--,1811415000.0,--,--,--,163475179.87,0.0,--,--,--,--,--,--,--,--,--,--,10902535893.25,--,4802197703.82,3507622003.25,32500000.0,--,--,--,--,70381332.23,7007610.64,--,--,--,8433441004.4,--,--,19335976897.65,--,795469152.0,--,--,--,1931144823.42,--,-6624.23,190889483.12,223844634.03,--,2273653510.76,--,--,--,--,5414994979.1,1701208361.98,7116203341.08,--,--,26452180238.73,20210430
20201231,--,4391653097.66,79589283.3,--,4643816792.66,77653614.91,4566163177.75,84297020.15,198780301.82,344666475.14,4061878.99,0.0,340604596.15,--,3994527265.53,--,4290761366.41,32564893.8,--,--,280782486.14,0.0,--,--,--,--,--,--,--,18341438982.61,--,--,--,--,--,--,--,1596438712.14,--,36995310.0,1012483906.48,1748315052.04,1087970230.12,741237569.47,739101107.48,2136461.99,187376836.76,187376836.76,0.0,--,--,1861972988.43,--,382493819.14,5844593.37,166404195.22,9400000.0,--,--,8836933213.17,--,--,27178372195.78,--,363911618.0,--,--,4671492572.27,10635594.73,--,15865036.65,2541710938.28,--,38607076.89,663760566.01,1083916475.76,--,--,1083916475.76,--,1778466293.29,--,--,--,280683059.34,0.0,--,--,--,--,--,--,--,--,--,--,11438413636.49,--,4565786996.28,4006184971.58,32500000.0,32500000.0,0.0,--,--,71739281.06,7062095.26,--,--,--,8683273344.18,--,--,20121686980.67,--,795469152.0,--,--,--,1931144823.42,--,-6624.23,187065695.73,223844634.03,--,2243946307.18,--,--,--,--,5381463988.13,1675221226.98,7056685215.11,--,--,27178372195.78,20210430
20200930,--,2962984842.73,72149804.39,--,4956794747.92,13881537.71,4942913210.21,54827447.71,241764801.17,851019330.29,--,--,--,--,3470907377.66,--,4386586314.39,--,--,--,274253772.68,0.0,--,--,--,--,--,--,--,17271288438.94,--,--,--,--,--,--,--,1548082712.14,--,64741793.0,536146902.8,1318087669.7,850143801.83,741473092.95,--,--,639971379.89,639971379.89,--,--,--,1932648751.86,--,384925450.74,6242176.09,197401357.86,9400000.0,--,--,8229265088.86,--,--,25500553527.8,--,461039600.0,--,--,4068749371.0,10815790.73,--,9029045.18,2401745124.95,--,6091708.1,580246646.46,912798697.31,--,--,--,--,1195320000.0,--,--,--,164363009.96,0.0,--,--,--,--,--,--,--,--,--,--,9799383202.96,--,5126457703.82,4059330813.99,37000000.0,--,--,--,--,77352219.83,2339301.15,--,--,--,9302480038.79,--,--,19101863241.75,--,795469152.0,--,--,--,1954735047.66,--,--,195712257.21,209173226.77,--,1826556282.32,--,--,--,--,4981645965.96,1417044320.09,6398690286.05,--,--,25500553527.8,20201031
20200630,--,3458594983.46,72149804.39,--,4986789685.57,35764902.45,4951024783.12,59683846.07,134882136.58,787241578.82,1512000.0,0.0,785729578.82,--,3728146437.69,--,3882397358.99,--,--,--,268035990.3,0.0,--,--,--,--,--,--,--,17377921821.87,--,--,--,--,--,--,--,1548082712.14,--,58349221.0,520250588.77,1304901005.19,855464005.76,764967181.97,762601088.17,2366093.8,830398044.69,830398044.69,--,--,--,1805794936.42,--,384925450.74,6987155.67,188901115.86,9400000.0,--,--,8278421418.21,--,--,25656343240.08,--,569359600.0,--,--,4277666134.19,10165196.0,--,8059001.03,2591882785.67,--,11674311.06,595841102.9,927510180.42,--,--,927510180.42,--,1133456606.36,--,--,--,150451141.88,0.0,--,--,--,--,--,--,--,--,--,--,10265900863.51,--,5256740002.0,4037047281.7,37000000.0,37000000.0,--,--,--,76538129.96,2535664.5,--,--,--,9409861078.16,--,--,19675761941.67,--,795469152.0,--,--,--,1954735047.67,--,--,162924303.91,209173226.77,--,1718626589.34,--,--,--,--,4840928319.69,1139652978.72,5980581298.41,--,--,25656343240.08,20200811
