报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1390085558.04,1390085558.04,0.0,--,--,--,1145124782.39,864996159.31,5253452.0,62610417.28,145220810.34,81024136.64,-13980193.18,55816.54,12429180.06,-7203408.12,-13488546.41,0.0,--,--,--,--,--,--,--,5916618.32,4675890.82,1547338.99,--,1857720.87,-2448.67,--,--,--,236716602.46,2003433.8,1152906.81,--,--,--,237567129.45,27101972.59,--,--,--,210465156.86,210465156.86,--,8651599.25,201813557.61,602418.77,211067575.63,8651599.25,202415976.38,--,0.32,0.3208,20221028
20220630,1189596449.65,1189596449.65,0.0,--,--,--,922446457.09,664425121.85,8500879.0,59502295.81,109051368.1,67820096.12,13146696.21,75688.94,6897730.61,-24734676.39,-24274133.82,0.0,--,--,--,--,--,--,--,17048808.48,-4714279.74,-4622239.08,--,4456873.16,8489.43,--,--,--,234941073.68,171161.32,407474.56,--,--,--,234704760.44,29449466.54,--,--,--,205255293.9,205255293.9,--,14066461.56,191188832.34,-1023108.97,204232184.93,14066461.56,190165723.37,--,0.3019,0.3044,20220830
20220331,1237346728.25,1237346728.25,0.0,--,--,--,980425006.32,738958925.71,4322922.36,49974474.53,105017055.04,83580157.9,-1428529.22,90516.77,3527240.58,-1394137.07,-16835551.03,0.0,--,--,--,--,--,--,--,5750126.58,-3906617.89,-3906617.89,--,11884695.49,40936.31,--,--,--,252461174.32,548602.33,109522.71,--,--,--,252900253.94,31579435.86,--,--,--,221320818.08,221320818.08,--,9858183.47,211462634.61,-11687.67,221309130.41,9858183.47,211450946.94,--,0.3365,0.3306,20220430
20211231,1310127965.79,1310127965.79,0.0,--,--,--,963577525.98,690531506.0,7189527.89,64974532.63,88469759.68,118207820.52,-5795620.74,239940.23,5088405.29,-20152619.09,-51032184.28,0.0,--,--,--,--,--,--,--,12557065.67,-3288749.15,-1806192.67,--,15343770.09,176428.02,--,--,--,300154151.07,635343.06,484513.43,--,--,--,300304980.7,21938732.57,--,--,--,278366248.13,278366248.13,--,8770909.72,269595338.41,-599724.48,277766523.65,8770909.72,268995613.93,--,0.4416,0.4239,20220408
20210930,1072571138.07,1072571138.07,0.0,--,--,--,806854731.94,575900097.84,4488455.09,46043118.8,112988546.32,67338779.97,95733.92,--,1563840.04,-488296.72,-12266731.39,0.0,--,--,--,--,--,--,--,2264014.03,2432659.24,2527659.24,--,14610356.0,8672.61,--,--,--,272277079.9,219287.19,245109.21,--,--,--,272251257.88,47117598.71,--,--,--,225133659.17,225133659.17,--,7230192.97,217903466.2,1120496.23,226254155.4,7230192.97,219023962.43,--,0.3429,0.348,20211028
20210630,1093108406.23,1093108406.23,0.0,--,--,--,781936427.16,589080096.36,3681162.14,48352681.0,86375364.38,59844800.72,-5397677.44,--,4271581.54,-21135315.47,-14849913.5,0.0,--,--,--,--,--,--,--,11261858.43,-633106.04,-1373106.04,--,15758522.01,14009.14,--,--,--,301588033.64,2565148.32,208830.63,--,--,--,303944351.33,42941976.72,--,--,--,261002374.61,261002374.61,--,31185144.17,229817230.44,454265.91,261456640.52,31185144.17,230271496.35,--,0.3597,0.3523,20210823
20210331,716613597.25,716613597.25,0.0,--,--,--,568281043.8,404097841.44,2034603.67,34442644.12,85984893.2,39109658.99,2611402.38,--,3324592.49,1405728.61,-17688289.8,0.0,--,--,--,--,--,--,--,2491727.29,-708720.33,-708720.33,--,8597030.6,-90.0,--,--,--,142429939.82,848122.06,216227.31,--,--,--,143061834.57,21395218.16,--,--,--,121666616.41,121666616.41,--,11207410.18,110459206.23,236715.62,121903332.03,11207410.18,110695921.85,--,0.1758,0.1758,20210426
20201231,843482405.43,843482405.43,0.0,--,--,--,614049463.32,416348345.19,3495408.81,49621092.46,83059892.16,61005344.24,519380.46,0.0,5507435.37,-40632014.16,-12676212.9,0.0,--,--,--,--,--,--,--,12330386.43,-731138.2,-731138.2,--,8712021.79,2999.97,--,--,--,196438985.04,2456945.31,580461.25,--,--,--,198315469.1,19999416.01,--,--,--,178316053.09,178316053.09,--,3007138.84,175308914.25,2335036.09,180651089.18,3007138.84,177643950.34,--,0.2814,0.2814,20210426
20200930,675285305.53,675285305.53,0.0,--,--,--,545844711.57,408598447.63,2117361.88,33389890.86,69023938.91,30589626.75,2125445.54,0.0,3772808.84,0.0,-1973800.79,0.0,--,--,--,--,--,--,--,4775719.61,-3144662.65,-3162473.93,--,12061826.92,-72831.69,--,--,--,141086845.36,263988.45,387375.09,--,--,--,140963458.72,22343851.56,--,--,--,118619607.16,118619607.16,--,2520268.3,116099338.86,16319297.0,134938904.16,2520268.3,132418635.86,--,0.1847,0.1847,20201028
20200630,685534636.3,685534636.3,0.0,--,--,--,549059682.35,428985024.74,2656038.88,29451841.08,57902533.02,33235382.09,-3171137.46,--,2808455.17,--,3426296.62,0.0,--,--,--,--,--,--,--,5450639.45,4283393.84,3528630.1,--,17212432.68,--,--,--,--,157470676.96,751745.62,1524391.88,--,--,--,156698030.7,15761679.0,--,--,--,140936351.7,140936351.7,--,15999459.14,124936892.56,1183354.82,142119706.52,15999459.14,126120247.38,--,0.1989,0.1989,20200820
20200331,503385815.03,503385815.03,0.0,--,--,--,457754617.57,323065027.67,951691.82,36330334.89,65959055.73,31303853.22,144654.24,--,1258894.73,--,-13468760.44,0.0,--,--,--,--,--,--,--,13397750.33,-732920.31,-1192920.31,--,8992885.61,--,--,--,--,53820152.65,97.38,232669.93,--,--,--,53587580.1,10072035.89,--,--,--,43515544.21,43515544.21,--,-3633003.82,47148548.03,335265.46,43850809.67,-3633003.82,47483813.49,--,0.075,0.075,20200429
