报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106206564.9,3422991.34,8952552.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118582108.8,82638904.75,26011982.83,9032179.69,13869011.67,0.0,--,--,--,--,--,--,--,131552078.94,--,-12969970.14,--,-2520601.09,--,0.0,--,--,--,--,-59995.54,38627464.9,68871.0,--,--,--,--,38703857.9,--,-38763853.44,--,--,--,--,--,--,--,--,--,39600000.0,379628.89,--,--,--,--,39979628.89,--,10020371.11,475799.43,--,--,-41237653.04,0.0,-41237653.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,145378293.18,13297870.49,9879323.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168555487.55,114221193.15,38174312.56,5026420.3,9489486.26,0.0,--,--,--,--,--,--,--,166911412.27,--,1644075.28,--,52743572.09,--,8456.56,--,--,--,--,51700436.31,51685149.16,29931129.0,--,--,--,--,81608756.16,--,-29908319.85,--,--,--,--,--,--,--,--,--,1100000.0,1043679.22,--,--,--,--,2143679.22,--,-2143679.22,490632.78,--,--,-29917291.01,499.12,-29916791.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,73358653.01,4336393.7,16079914.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93774961.02,63585525.41,39256627.11,7322923.13,10178414.5,0.0,--,--,--,--,--,--,--,120343490.15,--,-26568529.13,--,165000000.0,1028578.65,1051.0,--,23013.69,--,--,166052643.34,50197970.92,28187031.0,--,7522.0,--,--,78392523.92,--,87660119.42,--,--,--,--,--,--,--,--,--,100000.0,1042465.29,--,--,--,--,1142465.29,--,-1142465.29,-26183.93,--,--,59922941.07,530492416.86,590415357.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,62885903.68,2205805.2,7084414.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72176123.8,-15252895.85,19285476.41,-4898052.53,14192245.93,0.0,--,--,--,--,--,--,--,13326773.96,--,58849349.84,--,248255679.46,--,-1113733.53,--,67952113.13,--,--,315094059.06,54622928.67,81145772.4,--,--,--,--,135768701.07,--,179325357.99,--,-1936792.42,--,-15000000.0,--,--,--,--,-18936792.42,25000000.0,587384.2,--,-3721567.0,--,--,21865817.2,--,-40802609.62,-393044.95,--,--,196979053.26,741577.91,197720631.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,108453153.04,429964.01,5184365.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114067482.38,60430545.27,26965657.99,6703818.41,10918729.73,0.0,--,--,--,--,--,--,--,105018751.4,--,9048730.98,--,31211662.0,--,1121859.49,--,1907886.87,--,--,34241408.36,28558441.32,380000000.0,--,--,--,--,408558441.32,--,-374317032.96,--,--,--,25000000.0,0.0,--,--,--,653096598.8,196700000.0,1927536.15,--,2420000.0,--,--,201047536.15,--,452049062.65,25659.88,--,--,86806420.55,0.0,86806420.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,75770013.39,385033.43,752388.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76907435.02,38733058.97,25339648.83,13674097.45,1869706.22,0.0,--,--,--,--,--,--,--,79616511.47,--,-2709076.45,--,20140618.99,--,3002041.36,--,1833183.86,--,--,24975844.21,48126105.66,30000000.0,--,--,--,--,78126105.66,--,-53150261.45,--,--,--,100000000.0,0.0,--,--,--,100000000.0,110100000.0,3645562.61,--,300000.0,--,--,114045562.61,--,-14045562.61,-773570.88,--,--,-70678471.39,-741577.91,-71420049.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,92161872.83,7720877.3,8129559.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108012309.49,43219188.22,30242990.85,11823779.93,14471268.68,0.0,--,--,--,--,--,--,--,99757227.68,--,8255081.81,--,95782253.95,--,67280.0,--,166816.14,--,--,96016350.09,46790078.37,82713850.84,--,--,--,--,129503929.21,--,-33487579.12,--,--,--,30000000.0,2000000.0,--,--,--,32000000.0,50100000.0,3329352.7,--,5003317.0,--,--,58432669.7,--,-26432669.7,191016.88,--,--,-51474150.13,368860063.69,317385913.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,67942001.37,498000.0,76451362.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144891364.02,16269891.84,12962569.06,8688366.35,8871131.08,0.0,--,--,--,--,--,--,--,46791958.33,--,98099405.69,--,13618131.56,--,-8990.69,--,-904000.0,--,--,11445829.1,110689343.62,-129607415.78,--,--,--,--,18081927.84,--,-6636098.74,--,--,--,132000000.0,--,--,--,--,136000000.0,30054375.0,2478093.94,--,--,--,--,32532468.94,--,103467531.06,-1613158.88,--,--,193317679.13,0.0,193317679.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,62036191.3,1867510.9,5747548.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69651250.92,38900295.84,19412404.24,7414821.05,10233967.52,0.0,--,--,--,--,--,--,--,75961488.65,--,-6310237.73,--,167698283.33,--,55000.0,--,904000.0,--,--,169916595.1,25693026.2,173297230.1,--,--,--,--,198990256.3,--,-29073661.2,--,--,--,189700000.0,--,--,--,--,189700000.0,154345625.0,2971359.28,--,--,--,--,157316984.28,--,32383015.72,6968.04,--,--,-2993915.17,0.0,-2993915.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,73187802.27,442840.41,7071461.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80702103.84,50701865.49,19514922.08,7823421.68,903585.46,0.0,--,--,--,--,--,--,--,78943794.71,--,1758309.13,--,244866214.64,--,--,--,0.0,--,--,243786799.75,54324032.43,301986392.95,--,--,--,--,356310425.38,--,-112523625.63,--,--,--,35000000.0,--,--,--,--,35000000.0,35200000.0,2842718.93,--,--,--,--,38042718.93,--,-3042718.93,42977.69,--,--,-113765057.74,-5253.08,-113770310.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
