报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,872926992.32,--,--,726324009.31,--,726324009.31,49816548.42,32985290.63,154652146.21,--,--,--,--,401688217.14,--,1881336.45,--,140823854.08,--,43810652.63,0.0,--,--,--,--,--,--,--,2424909047.19,--,--,--,--,--,--,--,342172322.3,--,--,88116879.72,76398865.16,--,336143298.95,336143298.95,--,153321127.77,153321127.77,--,--,--,74598967.01,--,367531784.31,1693178.57,50942959.04,58372587.43,--,--,1553158872.36,--,--,3978067919.55,--,546434501.99,--,--,624265086.36,201688944.15,--,--,184285300.95,--,57034189.79,15722433.1,427583679.77,--,--,--,--,48069899.26,--,--,--,931165.88,0.0,--,--,--,--,--,--,--,--,--,--,1904326257.1,--,321070843.84,--,37554752.32,--,--,--,11211822.28,22094205.18,68474915.73,--,--,--,462662033.44,--,--,2366988290.54,--,245829460.0,--,--,--,877411249.43,--,110012965.15,--,28708087.19,--,278933642.44,--,--,--,--,1540895404.21,70184224.8,1611079629.01,--,--,3978067919.55,20221027
20220630,--,506963439.36,--,--,646543531.29,--,646543531.29,92074012.86,25802402.99,435997971.96,--,--,435997971.96,--,368127896.99,--,3169127.7,--,137059609.34,--,36677768.33,0.0,--,--,--,--,--,--,--,2252415760.82,--,--,--,--,--,--,--,338172322.3,--,--,92477083.34,73379605.04,--,332573279.31,332573279.31,--,91148379.31,91148379.31,--,--,--,71153852.85,--,367531784.31,1836394.02,43419260.16,49585535.88,--,--,1465525575.56,--,--,3717941336.38,--,542951432.73,--,--,572376232.21,180191235.08,--,--,143005528.33,--,53209524.42,18492916.87,352363717.51,--,--,352363717.51,--,48049859.43,--,--,--,909381.76,0.0,--,--,--,--,--,--,--,--,--,--,1731358593.26,--,240986460.27,--,38216808.19,38216808.19,0.0,--,11161605.16,22185058.72,69132932.01,--,--,--,384086611.64,--,--,2115445204.9,--,245829460.0,--,--,--,871705286.99,--,109996125.85,--,28708087.19,--,286478923.37,--,--,--,--,1542717883.4,59778248.08,1602496131.48,--,--,3717941336.38,20220823
20220331,--,622670808.61,--,--,594129779.31,--,594129779.31,148322899.24,16285231.61,347967104.69,--,--,--,--,297935102.27,--,4282451.43,--,115722743.2,--,33077677.56,0.0,--,--,--,--,--,--,--,2180393797.92,--,--,--,--,--,--,--,338172322.3,--,--,111285727.11,73585787.28,--,326810070.89,326810070.89,--,75795438.15,75795438.15,--,--,--,46535369.95,--,367531784.31,1441451.49,41683541.36,10579303.71,--,--,1398050052.53,--,--,3578443850.45,--,574742069.28,--,--,453928872.02,122779239.73,--,--,140640824.95,--,54474260.27,24247182.93,345001464.13,--,--,--,--,35483956.35,--,--,--,1374951.25,0.0,--,--,--,--,--,--,--,--,--,--,1629893581.18,--,246694386.29,--,50133758.87,--,--,--,10147322.45,22276694.77,78215364.32,--,--,--,409959272.73,--,--,2039852853.91,--,243885860.0,--,--,--,852996640.55,--,110331886.68,--,28708087.19,--,272140649.64,--,--,--,--,1508063124.06,30527872.48,1538590996.54,--,--,3578443850.45,20220428
20211231,--,762203148.91,--,--,642176258.64,389077.25,641787181.39,101703354.73,7162298.88,325936692.63,--,--,325936692.63,--,243338755.6,--,4625355.31,--,119059896.01,--,31654821.7,0.0,--,--,--,--,--,--,--,2237860582.41,--,--,--,--,--,--,--,320173865.5,--,--,109609600.84,73696706.98,--,329125840.39,329125840.39,--,72115895.35,72115895.35,--,--,--,47537137.24,--,367531784.31,1532953.44,36160166.39,7361274.63,--,--,1369855657.99,--,--,3607716240.4,--,510594541.61,--,--,527646484.12,96979698.67,--,--,130649599.31,--,71282412.86,27101803.68,404048798.22,--,--,404048798.22,--,35409489.14,--,--,--,1936904.55,0.0,--,--,--,--,--,--,--,--,--,--,1708670033.49,--,246694386.29,--,49391979.04,49391979.04,0.0,--,9588099.21,22377478.37,55364285.9,--,--,--,386759810.14,--,--,2095429843.63,--,243885860.0,--,--,--,856144749.34,--,110684671.51,--,28708087.19,--,248581718.21,--,--,--,--,1488005086.25,24281310.52,1512286396.77,--,--,3607716240.4,20220419
20210930,--,518996237.48,--,--,594163590.53,--,594163590.53,73881964.94,93746982.92,62077448.56,--,--,--,--,365022641.29,--,4250366.49,--,94750066.47,--,59999799.9,0.0,--,--,--,--,--,--,--,1866889098.58,--,--,--,--,--,--,--,213440326.3,--,--,94968470.29,69353211.2,--,286875584.88,286875584.88,--,96879902.01,96879902.01,--,--,--,48492335.61,16818275.49,367531784.31,1164965.99,34816657.53,10823074.69,--,--,1241164588.3,--,--,3108053686.88,--,379426365.88,--,--,385558698.55,104188949.73,--,--,158891633.72,--,43683153.63,11875220.44,407017526.23,--,--,--,--,70131383.56,--,--,--,116668462.09,0.0,--,--,--,--,--,--,--,--,--,--,1573252444.1,--,79500000.0,--,23123071.86,--,--,--,6323452.03,2866459.5,47658436.09,--,--,--,159471419.48,--,--,1732723863.58,--,243885860.0,--,--,--,842549920.32,--,40835383.05,--,23112696.8,--,200265761.79,--,--,--,--,1350649621.96,24680201.34,1375329823.3,--,--,3108053686.88,20211023
20210630,--,536685903.62,--,--,480675131.37,--,480675131.37,73744267.2,18787269.66,54694959.6,--,--,54694959.6,--,261079193.68,--,2459859.79,--,94827203.62,--,48137775.03,0.0,--,--,--,--,--,--,--,1571091563.57,--,--,--,--,--,--,--,213440326.0,--,--,67427614.61,73069976.45,--,283635632.34,283635632.34,0.0,86723827.69,86723827.69,0.0,--,--,49644654.78,6355977.21,367531784.31,248209.66,28028486.53,16649925.63,--,--,1192756415.21,--,--,2763847978.78,--,273134516.37,--,--,362679782.47,104368989.19,--,76917.9,90989867.17,--,41221748.16,6525630.09,316759371.46,0.0,24948519.43,291810852.03,--,70131383.56,--,--,--,110287421.94,0.0,--,--,--,--,--,--,--,--,--,--,1271806639.12,--,49500000.0,--,9026736.07,9026736.07,0.0,--,6066427.94,2955363.7,49130138.17,--,--,--,116678665.88,--,--,1388485305.0,--,243885860.0,--,--,--,838911482.55,--,40891434.89,--,23112696.8,--,205016532.19,--,--,--,--,1351818006.43,23544667.35,1375362673.78,--,--,2763847978.78,20210810
20210331,--,567787835.43,--,--,418416047.06,380000.0,418036047.06,54745913.57,21011871.47,65927276.18,--,--,--,--,233345497.5,--,766634.28,--,95240247.58,--,45835470.18,0.0,--,--,--,--,--,--,--,1503076793.25,--,--,--,--,--,--,--,213440326.0,--,--,62706326.82,22396545.61,--,280499003.51,280499003.51,--,78829732.1,78829732.1,--,--,--,50901737.68,--,367531784.31,390792.22,29392165.59,6959579.34,--,--,1113047993.18,--,--,2616124786.43,--,186448283.49,--,--,304990810.81,84795027.05,--,76917.9,121038929.59,--,35411418.61,8490745.51,312921153.39,--,--,--,--,71083125.0,--,--,--,110974179.24,0.0,--,--,--,--,--,--,--,--,--,--,1151435563.54,--,19009444.44,--,8980097.44,--,--,--,5844885.91,3062455.15,57518773.35,--,--,--,94415656.29,--,--,1245851219.83,--,249515065.0,--,--,--,955106784.68,120127234.7,41000215.07,--,23112696.8,--,196392900.57,--,--,--,--,1345000427.42,25273139.18,1370273566.6,--,--,2616124786.43,20210427
20201231,--,741386022.65,--,--,378646700.38,1163750.0,377482950.38,46151667.0,8530691.8,51923971.51,919783.76,0.0,51004187.75,--,191575420.79,--,719143.78,--,94172164.97,--,42966282.77,0.0,--,--,--,--,--,--,--,1556072065.65,--,--,--,--,--,--,--,213440326.0,--,--,62742237.96,12841840.0,--,145808421.65,145808421.65,--,190886161.41,190886161.41,--,--,--,52071057.47,--,367531784.31,595980.69,25421873.67,5696003.46,--,--,1077035686.62,--,--,2633107752.27,--,180227172.77,--,--,313054440.29,50462108.51,--,76917.9,106463582.43,--,49465986.12,16867720.86,349080505.54,--,--,349080505.54,--,71083125.0,--,--,--,110003353.73,0.0,--,--,--,--,--,--,--,--,--,--,1196322804.64,--,19009444.44,--,8933458.81,8933458.81,0.0,--,5437985.11,3174114.18,53365742.33,--,--,--,89920744.87,--,--,1286243549.51,--,249515065.0,--,--,--,955106784.68,120127234.7,41313870.41,--,23112696.8,--,174537377.0,--,--,--,--,1323458559.19,23405643.57,1346864202.76,--,--,2633107752.27,20210420
20200930,--,654032552.45,--,--,357044764.41,2291150.0,354753614.41,41346105.88,25207489.45,45089166.71,--,--,--,--,226647247.08,--,--,--,71119915.67,--,58128435.47,0.0,--,--,--,--,--,--,--,1478615677.12,--,--,--,--,--,--,--,188019662.92,--,--,82110939.76,11233545.92,--,131601783.8,131601783.8,--,163313347.77,163313347.77,--,--,--,48710534.67,--,578814214.02,808738.47,27790582.73,73387.14,--,--,1232476737.2,--,--,2711092414.32,--,394012311.14,--,--,187863382.71,26953988.76,--,--,128891996.27,--,32261659.43,10828919.28,359610621.5,--,--,--,--,10216150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123685040.33,--,70081986.3,--,8777720.45,--,--,--,4438676.35,3252205.81,54481091.91,--,--,--,141031680.82,--,--,1264716721.15,--,249515065.0,--,--,--,942188611.98,--,16044691.26,--,21659850.94,--,194813943.93,--,--,--,--,1424222163.11,22153530.06,1446375693.17,--,--,2711092414.32,20201029
20200630,--,647036320.76,--,--,350233468.82,1710008.21,348523460.61,53124085.0,25840060.71,42228524.95,--,--,42228524.95,--,196042666.81,--,--,--,67010098.99,--,57045493.46,0.0,--,--,--,--,--,--,--,1438560719.5,--,--,--,--,--,--,--,188019662.92,--,--,83088303.53,11423962.29,--,65830267.06,65830267.06,0.0,217965326.28,217965326.28,0.0,--,--,49834334.52,--,578814214.02,1024114.89,23718028.07,226770.36,--,--,1219944983.94,--,--,2658505703.44,--,354817346.9,--,--,220593089.27,54974477.71,--,--,116400545.93,--,32879586.51,10076867.4,334900007.79,--,--,334900007.79,--,1100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1070767443.8,--,79183125.0,--,8777720.45,8777720.45,0.0,--,4658244.42,3362310.02,60037521.49,--,--,--,156018921.38,--,--,1226786365.18,--,249515065.0,--,--,--,942188611.98,--,16197395.59,--,21659850.94,--,181820023.67,--,--,--,--,1411380947.18,20338391.08,1431719338.26,--,--,2658505703.44,20200825
