报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2057357342.71,--,218828128.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2276185470.96,388398304.22,104096640.07,8403827.67,137738157.26,0.0,--,--,--,--,--,--,--,638636929.22,--,1637548541.74,--,0.0,1274803.95,1724470.0,600000.0,-422233676.87,--,--,-418634402.92,104312639.63,89518000.0,--,--,--,--,421426865.01,--,-840061267.93,--,0.0,--,2423000000.0,--,--,--,--,2423000000.0,2943355000.0,56439333.0,4186000.0,72322039.0,--,--,3072116372.0,--,-649116372.0,575760.16,--,--,148946661.97,0.0,148946661.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,437254516.47,--,21705654.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458960171.25,378588948.02,98404344.04,8187578.92,186679170.03,0.0,--,--,--,--,--,--,--,671860041.01,--,-212899869.76,--,51941245.85,627000.0,14792911.0,--,256913787.41,--,--,349755698.41,34118559.87,36030000.0,--,--,--,--,70148559.87,--,279607138.54,--,--,--,2986530000.0,--,--,--,--,3216774594.58,2665780000.0,111538699.11,69432138.81,138512968.83,--,--,2915831667.94,--,300942926.64,569245.88,--,--,368219441.3,0.0,368219441.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,549017219.99,--,32295397.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581312616.99,657037034.23,188318299.57,10014986.06,99171371.87,0.0,--,--,--,--,--,--,--,954541691.73,--,-373229074.74,--,126669817.87,371879.68,59712.75,--,184286328.93,--,--,311387739.23,50533291.45,109620884.95,--,--,--,--,160154176.4,--,151233562.83,--,--,--,480000000.0,--,--,--,--,480000000.0,453000000.0,47482621.07,11914338.84,6048300.0,--,--,506530921.07,--,-26530921.07,-242739.88,--,--,-248769172.86,1777792062.78,1529022889.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1765102030.61,4058480.54,218741172.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987901683.24,919955466.34,114747063.16,15559894.75,171752888.01,0.0,--,--,--,--,--,--,--,1222015312.26,--,765886370.98,--,-54062200.0,11045402.6,5212135.26,-7970934.59,14878077.46,--,--,-30897519.27,142262196.27,-2796000.0,--,-246061843.57,--,--,-106595647.3,--,75698128.03,--,-16088900.0,-16088900.0,829900000.0,53967200.0,--,--,--,867778300.0,938400000.0,64533859.82,9027359.58,34348993.61,--,--,1037282853.43,--,-169504553.43,-5837043.16,--,--,666242902.42,0.0,666242902.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1389247586.14,0.0,-7885470.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381362115.74,261566832.74,94774178.44,8705225.87,152650515.19,0.0,--,--,--,--,--,--,--,517696752.24,--,863665363.5,--,4272000.0,4140272.25,240040.0,289557119.0,1330266.53,--,--,299539697.78,62990210.98,--,--,564283111.16,--,--,658268322.14,--,-358728624.36,--,16750400.0,16750400.0,430000000.0,0.0,--,--,--,446750400.0,780000000.0,102413856.9,58445754.07,0.0,--,--,882413856.9,--,-435663456.9,153027.34,--,--,69426309.58,0.0,69426309.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,523804949.62,0.0,40425901.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564230851.4,378904754.83,108161506.88,4566567.44,101177399.94,0.0,--,--,--,--,--,--,--,592810229.09,--,-28579377.69,--,--,1752365.23,8509054.93,--,-173840929.76,--,--,-39198618.11,123895558.95,--,--,181819251.98,--,--,305714810.93,--,-344913429.04,--,3550000.0,3550000.0,820000000.0,--,--,--,--,840007410.41,1148000000.0,66762504.33,--,0.0,--,--,1214762504.33,--,-374755093.92,-1075528.42,--,--,-749323429.07,0.0,-749323429.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,363615989.16,2279919.08,51686032.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417581941.17,328046064.31,198964336.09,9016505.96,113072451.93,0.0,--,--,--,--,--,--,--,649099358.29,--,-231517417.12,--,--,2533142.21,78690.0,--,198372714.2,--,--,200984546.41,119115925.45,--,--,24300000.0,--,--,143415925.45,--,57568620.96,--,97000000.0,97000000.0,1190000000.0,--,--,--,--,1287000000.0,878000000.0,42858837.8,--,15399788.25,--,--,936258626.05,--,350741373.95,362345.04,--,--,177154922.83,1614291357.02,1791446279.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1523285183.39,532410.88,152851306.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676668900.86,678919426.95,113092333.89,15004906.13,192491028.43,0.0,--,--,--,--,--,--,--,999507695.4,--,677161205.46,--,-10117157.46,715593.26,3434857.53,30203701.53,-168977493.98,--,--,-144740499.12,83996037.72,116569070.0,--,-142883708.84,--,--,57681398.88,--,-202421898.0,--,5669500.0,5669500.0,1916116070.0,70650000.0,--,--,--,1992435570.0,2214527540.0,95008950.36,17734516.2,13678888.0,--,--,2323215378.36,--,-330779808.36,-3242604.47,--,--,140716894.63,0.0,140716894.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1045176997.56,1.0,17221846.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062398845.22,264676224.26,84696611.96,5709220.39,49782701.31,0.0,--,--,--,--,--,--,--,404864757.92,--,657534087.3,--,17366353.9,5559274.98,1386801.19,0.0,344405.52,--,--,24656835.59,97999235.5,3500000.0,--,233225228.85,--,--,334724464.35,--,-310067628.76,--,455000.0,455000.0,2038270000.0,0.0,--,--,--,2038725000.0,2085270000.0,83044021.33,3000000.0,478436.34,--,--,2168792457.67,--,-130067457.67,-941690.38,--,--,216457310.49,0.0,216457310.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,485506013.08,--,52090971.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539895117.56,134094345.27,91351854.14,5860909.06,104506231.34,0.0,--,--,--,--,--,--,--,335813339.81,--,204081777.75,--,--,1974383.88,1544225.0,--,80670350.31,--,--,143279850.4,62338189.78,8004657.0,--,-57353964.16,--,--,12988882.62,--,130290967.78,--,--,--,800000000.0,--,--,--,--,856870900.0,1198000000.0,94847108.56,39901699.02,--,--,--,1294049706.56,--,-437178806.56,-22630.94,--,--,-102828691.97,0.0,-102828691.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,490228233.53,--,16085090.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506313323.83,404620388.42,164277071.37,9065285.85,101889881.66,0.0,--,--,--,--,--,--,--,679852627.3,--,-173539303.47,--,--,1730382.65,89929.32,--,102050000.0,--,--,103870311.97,55580332.02,8977650.0,--,192800000.0,--,--,257357982.02,--,-153487670.05,--,--,--,1148000000.0,--,--,--,--,1148000000.0,1200000000.0,86687164.21,20948444.0,--,--,--,1286687164.21,--,-138687164.21,440090.86,--,--,-465274046.87,1825219890.74,1359945843.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1142312964.78,3771647.52,187440160.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333524773.23,634853551.79,117317134.11,15648278.66,175324580.55,0.0,--,--,--,--,--,--,--,943143545.11,--,390381228.12,--,219672530.0,-3614366.9,827282.2,--,-2006742024.84,--,--,-1789856579.54,160221579.97,1400000.0,0.0,-2014564130.37,--,--,-1852942550.4,--,63085970.86,--,9160200.0,9160200.0,1167000000.0,70567367.33,--,--,--,1246727567.33,1126000000.0,114508914.74,7633705.66,80575404.24,--,--,1321084318.98,--,-74356751.65,-558749.66,--,--,378551697.67,0.0,378551697.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,950678847.6,0.0,17235281.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967914129.36,333527318.11,87558451.75,4011724.4,126057337.8,0.0,--,--,--,--,--,--,--,551154832.06,--,416759297.3,--,0.0,8755067.7,1736401.34,--,1875871384.27,--,--,1886362853.31,83778422.56,5000000.0,0.0,--,--,--,2201312422.56,--,-314949569.25,--,1947000.0,1947000.0,730000000.0,--,--,--,--,754377761.0,300100000.0,327386134.36,7200000.0,15214072.81,--,--,642700207.17,--,111677553.83,590280.0,--,--,214077561.88,0.0,214077561.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,598490569.8,-2472844.9,-10590334.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585427390.9,484182227.3,91922972.61,31284087.7,102751606.45,0.0,--,--,--,--,--,--,--,710140894.06,--,-124713503.16,--,28313161.15,-19215425.55,1154945.04,--,-137735356.53,--,--,-127482675.89,28259346.63,-103773000.0,--,--,--,--,-186584653.37,--,59101977.48,--,1778000.0,1778000.0,930100000.0,--,--,--,--,931878000.0,1129500000.0,77949483.47,26410588.84,28075383.36,--,--,1235524866.83,--,-303646866.83,372229.25,--,--,-368886163.26,0.0,-368886163.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,311018795.54,4806366.88,37851461.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353676624.35,553806132.32,172465704.9,8188064.88,210663273.05,0.0,--,--,--,--,--,--,--,945123175.15,--,-591446550.8,--,55967600.0,21724410.38,438469.06,--,283244000.0,--,--,361374479.44,63981971.06,168173000.0,--,224444000.0,--,--,456598971.06,--,-95224491.62,--,6766600.0,6766600.0,1800000000.0,--,--,--,--,1806766600.0,1248500000.0,62683248.17,6534943.36,170987836.08,--,--,1482171084.25,--,324595515.75,641849.15,--,--,-361433677.52,1962910471.97,1601476794.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,1203862574.24,7319309.38,101406097.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312587981.15,812901340.54,134102067.76,7444669.03,128603315.1,0.0,--,--,--,--,--,--,--,1083051392.43,--,229536588.72,--,92825302.04,-621901.15,-362390.39,--,537214260.07,--,--,785881339.42,265582326.04,69186918.49,--,--,--,--,257032306.52,--,528849032.9,--,30514000.0,30514000.0,999000000.0,--,--,--,--,1006710289.21,675000000.0,205484881.9,23596424.14,1600073.34,--,--,882084955.24,--,124625333.97,1946813.12,--,--,884957768.71,0.0,884957768.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20180930,--,861430316.88,0.0,10901775.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872332092.59,432382322.57,81515404.84,4047748.44,126217934.83,0.0,--,--,--,--,--,--,--,644163410.68,--,228168681.91,--,11238022.68,2040360.86,9514797.67,--,349040181.01,--,--,371833362.22,141583808.97,129379729.1,--,70436941.01,--,--,341400479.08,--,30432883.14,--,7204000.0,7204000.0,610000000.0,0.0,--,--,--,617204000.0,607500000.0,177290226.65,8254694.52,18933198.17,--,--,803723424.82,--,-186519424.82,468781.7,--,--,72550921.93,0.0,72550921.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,563228924.05,-718554.58,41479014.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603989384.09,355597753.71,66088175.51,49129915.39,69268033.02,0.0,--,--,--,--,--,--,--,540083877.63,--,63905506.46,--,--,601054.6,751161.55,--,-235602736.72,--,--,-213537413.84,108050546.26,127424072.56,--,25990036.73,--,--,261464655.55,--,-475002069.39,--,951434.0,951434.0,490200000.0,--,--,--,--,513955144.79,350100000.0,46145794.65,4000009.0,235037417.16,--,--,631283211.81,--,-117328067.02,823296.49,--,--,-527601333.46,0.0,-527601333.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,428786652.86,5524921.46,10579902.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444891476.71,664701818.74,121876480.73,13955317.41,180372037.1,0.0,--,--,--,--,--,--,--,980905653.98,--,-536014177.27,--,--,1677152.73,186500.0,--,1028579216.38,--,--,1030442869.11,89526436.66,32411218.09,--,229168932.16,--,--,351106586.91,--,679336282.2,--,3726000.0,3726000.0,1732900000.0,--,--,--,--,1736626000.0,1031500000.0,54341377.03,20145646.0,112117407.0,--,--,1197958784.03,--,538667215.97,-650229.04,--,--,681339091.86,851664022.93,1533003114.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
