报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2592003944.26,2592003944.26,0.0,--,--,--,2338888547.69,1867754324.36,24020425.14,225606868.29,126960654.63,90929570.71,3616704.56,12678316.0,6459280.09,--,-909344.76,0.0,--,--,--,--,--,--,--,16541139.14,-20304995.08,-106614968.47,--,-4120606.69,47360913.14,--,--,--,291682502.32,7913501.36,5218586.49,--,--,--,294377417.19,67821792.95,--,--,--,226555624.24,226555624.24,--,41486450.09,185069174.15,-123992039.87,102563584.37,41486450.09,61077134.28,--,0.54,0.54,20221031
20220630,1762755500.76,1762755500.76,0.0,--,--,--,1570409159.01,1256312288.95,16821444.88,153053298.33,84304036.76,58223714.69,1694375.4,7016369.34,4139850.19,--,-969365.53,0.0,--,--,--,--,--,--,--,12646981.34,-18633038.78,-105186833.6,--,-2184326.69,44628256.08,--,--,--,227834848.17,4186211.34,2742349.94,--,--,--,229278709.57,52807248.91,--,--,--,176471460.66,176471460.66,--,31988263.83,144483196.83,-75801642.24,100669818.42,31988263.83,68681554.59,--,0.42,0.42,20220827
20220331,832022768.07,832022768.07,0.0,--,--,--,748633672.66,579188088.04,9581910.1,85961552.27,44437913.25,27347469.1,2116739.9,3017782.69,1225721.71,--,--,0.0,--,--,--,--,--,--,--,3062186.42,-65752616.37,-67163991.35,--,-141887.05,52252.35,--,--,--,20609030.76,46468706.6,834228.84,--,--,--,66243508.52,30808581.32,--,--,--,35434927.2,35434927.2,--,15572948.59,19861978.61,-59066441.04,-23631513.84,15572948.59,-39204462.43,--,0.06,0.06,20220429
20211231,3805038118.41,3805038118.41,0.0,--,--,--,3273348307.45,2565291171.81,28966752.77,371230302.86,199277234.43,99336770.09,9246075.49,12742153.71,5013990.02,-56279014.0,-2193674.51,0.0,--,--,--,--,--,--,--,17626315.21,733436240.79,302024790.91,--,523579.45,13241.81,--,--,--,1224816499.71,10959257.68,11315433.03,--,--,--,1224460324.36,213646200.95,--,--,--,1010814123.41,1010814123.41,--,86735238.0,924078885.41,58106880.59,1068921004.0,86735238.0,982185766.0,--,2.69,2.69,20220419
20210930,2580657749.8,2580657749.8,0.0,--,--,--,2241468762.63,1786569129.27,16688233.8,269810611.52,99626502.86,63136678.72,5637606.46,10805357.65,4537539.04,--,7136378.3,0.0,--,--,--,--,--,--,--,12194967.21,207939453.81,140614266.89,--,326630.19,-11929.05,--,--,--,566774487.63,6896660.7,6137585.93,--,--,--,567533562.4,91009479.4,--,--,--,476524083.0,476524083.0,--,52261777.61,424262305.39,100662655.93,577186738.93,52261777.61,524924961.32,--,1.23,1.23,20211030
20210630,1713191682.15,1713191682.15,0.0,--,--,--,1473003792.38,1167563234.11,11660354.61,186804165.7,66966520.3,34449409.25,5560108.41,8127889.81,2763560.17,--,7136378.3,0.0,--,--,--,--,--,--,--,7073358.14,161423273.86,94098086.94,--,435435.4,-11929.05,--,--,--,416244406.42,4164361.81,4354035.18,--,--,--,416054733.05,60326525.5,--,--,--,355728207.55,355728207.55,--,36215581.43,319512626.12,-267580.45,355460627.1,36215581.43,319245045.67,--,0.93,0.93,20210831
20210331,781597643.77,781597643.77,0.0,--,--,--,695442401.83,551473381.31,4266641.12,87622739.84,34836928.44,13874237.05,3368474.07,4069509.3,895459.17,--,35500.8,0.0,--,--,--,--,--,--,--,2715057.53,34983826.78,32655240.57,--,4022.06,906.86,--,--,--,123894555.97,2326637.66,2193413.16,--,--,--,124027780.47,23170180.16,--,--,--,100857600.31,100857600.31,--,12036152.92,88821447.39,2308531.83,103166132.14,12036152.92,91129979.22,--,0.26,0.26,20210430
20201231,3247472717.08,3247472717.08,0.0,--,--,--,2708393657.87,2035956387.67,27531262.1,370652154.38,179636287.5,75271502.85,19346063.37,18246853.07,2788629.38,-14314841.27,-4979095.51,0.0,--,--,--,--,--,--,--,22182677.35,207963151.99,126561327.58,--,272647.94,142443.22,--,--,--,750346042.93,23456459.32,18790997.39,--,--,--,755011504.86,108885701.96,--,--,--,646125802.9,646125802.9,--,61705607.57,584420195.33,86228206.74,732354009.64,61705607.57,670648402.07,--,1.7,1.7,20210427
20200930,2240654355.59,2240654355.59,0.0,--,--,--,1820001232.4,1354102435.44,17570535.29,289069476.25,95688284.91,52053945.64,11516554.87,12019972.52,2159902.13,--,-705254.37,0.0,--,--,--,--,--,--,--,13288702.82,190354531.32,112837115.83,--,--,148804.45,--,--,--,623739907.41,13056634.88,14114802.94,--,--,--,622681739.35,65852635.7,--,--,--,556829103.65,556829103.65,--,40598443.34,516230660.31,59420385.85,616249489.5,40598443.34,575651046.16,--,1.5,1.5,20201031
20200630,1440428049.42,1440428049.42,0.0,--,--,--,1162477388.67,858249468.79,10899661.39,194641054.84,62412605.42,30946865.04,5327733.19,6637770.45,1359326.57,--,-701122.89,0.0,--,--,--,--,--,--,--,10439770.83,142190487.51,78925945.58,--,--,16771.52,--,--,--,429896567.72,9333496.12,6373720.56,--,--,--,432856343.28,38541251.78,--,--,--,394315091.5,394315091.5,--,26181611.24,368133480.26,6042116.14,400357207.64,26181611.24,374175596.4,--,1.07,1.07,20200829
20200331,537588366.11,537588366.11,0.0,--,--,--,473005549.92,319967800.86,4001442.87,100391124.89,31365594.41,15092879.15,2186707.74,3004891.68,471838.29,--,--,0.0,--,--,--,--,--,--,--,3401902.94,63195674.35,19314894.75,--,--,--,--,--,--,131180393.48,2054287.94,2650285.27,--,--,--,130584396.15,7790198.04,--,--,--,122794198.11,122794198.11,--,137723.13,122656474.98,1426838.97,124221037.08,137723.13,124083313.95,--,0.36,0.36,20200428
