报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,867203157.35,867203157.35,0.0,--,--,--,704323742.01,447423683.39,5662531.81,79914270.11,73112964.59,118876955.73,-20666663.62,19174063.21,4498091.31,-4918523.59,-5071328.2,0.0,--,--,--,--,--,--,--,19707652.0,9443059.9,-2237572.53,--,-8192900.0,3900.96,--,--,--,173851276.41,18051.08,421987.52,--,--,--,173447339.97,13644501.79,--,--,--,159802838.18,159802838.18,--,-2439519.29,162242357.47,2149722.05,161952560.23,-2439519.29,164392079.52,--,1.17,1.17,20221026
20220630,525337316.54,525337316.54,0.0,--,--,--,454934425.38,284010485.51,3907611.49,50675345.26,45898861.84,75232772.35,-4790651.07,12659872.78,2976201.89,-3014589.13,-2087099.17,0.0,--,--,--,--,--,--,--,12831881.66,9274865.72,-1281721.91,--,-1188700.0,4070.19,--,--,--,86223320.43,18.42,90118.66,--,--,--,86133220.19,4388955.23,--,--,--,81744264.96,81744264.96,--,-836973.96,82581238.92,952575.75,82696840.71,-836973.96,83533814.67,--,0.6,0.6,20220830
20220331,262537977.84,262537977.84,0.0,--,--,--,224996666.14,143953951.44,2418018.55,22767467.91,20920803.76,29019535.79,5916888.69,6428707.9,1866695.16,-1549038.57,-2090586.32,0.0,--,--,--,--,--,--,--,8346923.64,4402607.51,-409935.08,--,2582400.0,--,--,--,--,49233617.96,17.7,58536.33,--,--,--,49175099.33,2578855.36,--,--,--,46596243.97,46596243.97,--,564311.56,46031932.41,-141541.41,46454702.56,564311.56,45890391.0,--,0.33,0.33,20220426
20211231,1214036104.64,1214036104.64,0.0,--,--,--,969910362.8,616284209.42,9162236.81,103817970.22,90904757.88,141301997.44,8439191.03,3335772.95,3752059.72,-7938394.73,-1789349.95,0.0,--,--,--,--,--,--,--,27150881.66,16540464.76,-1612829.34,--,-40500.0,3412.09,--,--,--,278052255.67,27123.05,851296.77,--,--,--,277228081.95,23359552.03,--,--,--,253868529.92,253868529.92,--,10605552.96,243262976.96,194047.93,254062577.85,10605552.96,243457024.89,--,1.75,1.75,20220426
20210930,911300022.41,911300022.41,0.0,--,--,--,676432047.67,442996847.85,6190565.87,78571309.92,56282654.32,93089254.09,-698584.38,-57866.61,2344669.12,-223895.69,-2904169.27,0.0,--,--,--,--,--,--,--,19888856.62,10139475.64,-1352699.7,--,175800.0,3412.09,--,--,--,261947454.13,23572.13,412016.44,--,--,--,261559009.82,23976514.57,--,--,--,237582495.25,237582495.25,--,8055007.85,229527487.4,402912.07,237985407.32,8055007.85,229930399.47,--,1.65,1.65,20211028
20210630,545847956.47,545847956.47,0.0,--,--,--,445256941.38,276144839.18,4534090.08,53899286.32,40775528.64,67581070.66,2322126.5,-85512.5,1611821.08,-2089414.8,884510.92,0.0,--,--,--,--,--,--,--,9785512.14,6473411.47,-2226047.48,--,0.0,3412.09,--,--,--,115648446.91,10187.8,97962.88,--,--,--,115560671.83,9745620.25,--,--,--,105815051.58,105815051.58,--,3874969.84,101940081.74,372587.39,106187638.97,3874969.84,102312669.13,--,0.73,0.73,20210824
20210331,326427309.56,326427309.56,0.0,--,--,--,237283962.89,159299144.85,2373426.34,25951445.34,18677796.08,34272586.06,-3290435.78,-65100.0,833034.29,41428.96,-2520422.04,0.0,--,--,--,--,--,--,--,3506162.4,2563977.85,-1433073.31,--,-423500.0,--,--,--,--,92310993.84,3491.15,11390.74,--,--,--,92303094.25,9943552.2,--,--,--,82359542.05,82359542.05,--,1582296.83,80777245.22,594324.06,82953866.11,1582296.83,81371569.28,--,0.58,0.58,20210420
20201231,1375964707.52,1375964707.52,0.0,--,--,--,989420029.66,642943327.09,8007390.09,108773625.05,76669625.07,126147501.96,26878560.4,247097.17,3707597.17,-10836039.02,-10102065.45,0.0,--,--,--,--,--,--,--,25762490.89,5092910.93,-4355296.08,--,--,--,--,--,--,396461975.21,21140.25,506585.28,--,--,--,395976530.18,47882589.9,--,--,--,348093940.28,348093940.28,--,6848815.32,341245124.96,903446.66,348997386.94,6848815.32,342148571.62,--,2.48,2.48,20210420
20200930,1080737421.19,1080737421.19,0.0,--,--,--,716236247.69,491924210.91,5614935.36,68561390.46,61999973.85,78572957.43,9562779.68,288723.74,2960290.95,-8521844.8,-18169237.99,0.0,--,--,--,--,--,--,--,16912581.25,3035164.45,-2851965.1,--,--,-56.07,--,--,--,357757780.34,19221.93,343330.02,--,--,--,357433672.25,43195175.48,--,--,--,314238496.77,314238496.77,--,7496855.18,306741641.59,-1879090.7,312359406.07,7496855.18,304862550.89,--,2.24,2.24,20201029
20200630,429218024.12,429218024.12,0.0,--,--,--,328090741.66,199088730.11,2475204.22,43091213.64,40785053.8,47716036.89,-5065497.0,288723.74,2644880.33,-6614098.03,-2448889.41,0.0,--,--,--,--,--,--,--,6031465.95,618875.86,-1181194.13,--,--,-56.07,--,--,--,98714580.76,10587.01,336443.48,--,--,--,98388724.29,9432363.25,--,--,--,88956361.04,88956361.04,--,4316572.94,84639788.1,-222520.68,88733840.36,4316572.94,84417267.42,--,0.62,0.62,20200827
