报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,610078750.7,610078750.7,0.0,--,--,--,729795304.43,387434363.57,5634935.08,141584147.63,116485632.38,52413728.94,26242496.83,56724330.79,31707030.65,-83992.07,-52737088.47,0.0,--,--,--,--,--,--,--,5440035.3,2076864.94,-441483.95,--,--,-722556.58,--,--,--,-165743290.61,3696067.96,57160414.75,--,--,--,-219207637.4,-15771884.68,--,--,--,-203435752.72,-203435752.72,--,-9605064.69,-193830688.03,758979.81,-202676772.91,-9605064.69,-193071708.22,--,-0.2232,-0.2232,20221026
20220630,412039425.43,412039425.43,0.0,--,--,--,460963619.6,257760657.23,3035714.77,83107510.21,74602292.28,23328151.98,19129293.13,42620033.26,24344868.08,-1179580.76,-11731693.33,0.0,--,--,--,--,--,--,--,6810603.59,-287336.05,-292634.18,--,--,-99107.45,--,--,--,-55411308.17,3665342.41,34954674.77,--,--,--,-86700640.53,-1950365.55,--,--,--,-84750274.98,-84750274.98,--,-4246298.26,-80503976.72,346431.24,-84403843.74,-4246298.26,-80157545.48,--,-0.0927,-0.0927,20220826
20220331,167772565.31,167772565.31,0.0,--,--,--,199794174.08,106517129.32,606830.01,21771670.32,37541599.19,12113041.49,21243903.75,20919414.18,205090.15,-1637853.85,-9613077.96,0.0,--,--,--,--,--,--,--,1166830.06,-66749.03,--,--,--,-77327.2,--,--,--,-42249786.75,1016970.38,1990730.92,--,--,--,-43223547.29,-104948.78,--,--,--,-43118598.51,-43118598.51,--,-300082.26,-42818516.25,72266.76,-43046331.75,-300082.26,-42746249.49,--,-0.0493,-0.0493,20220427
20211231,1122117270.84,1122117270.84,0.0,--,--,--,1373785997.56,799270481.98,8097542.47,122679035.75,250769586.59,89903011.61,103066339.16,122934521.65,24343019.82,-311753538.02,-214468000.01,0.0,--,--,--,--,--,--,--,11079935.29,-2559555.57,-4040542.47,--,106517366.32,40368751.22,--,--,--,-622483767.49,1388993.97,23825127.46,--,--,--,-644919900.98,66010929.51,--,--,--,-710930830.49,-710930830.49,--,-118605908.15,-592324922.34,-66574715.79,-777505546.28,-118605908.15,-658899638.13,--,-0.6821,-0.6821,20220427
20210930,670505819.82,670505819.82,0.0,--,--,--,877621881.87,455438771.46,4440038.82,94469426.69,220068063.82,44403927.99,58801653.09,54350869.15,16075565.35,-66997658.2,-22396481.3,0.0,--,--,--,--,--,--,--,9044465.56,24373512.05,-5248150.52,--,--,41255878.44,--,--,--,-221836345.5,592561.4,1813088.67,--,--,--,-223056872.77,-9514845.0,--,--,--,-213542027.77,-213542027.77,--,-18491732.59,-195050295.18,-116581.87,-213658609.64,-18491732.59,-195166877.05,--,-0.2246,-0.2246,20211027
20210630,473464792.48,473464792.48,0.0,--,--,--,614642626.66,305474077.68,2962454.96,66858525.69,176654927.41,32276497.52,30416143.4,37713033.79,12318791.86,-66242957.95,-3445684.25,0.0,--,--,--,--,--,--,--,6885400.05,-19086650.47,-6078036.57,--,--,72553.65,--,--,--,-222995173.15,284898.41,595915.3,--,--,--,-223306190.04,-5449962.53,--,--,--,-217856227.51,-217856227.51,--,-5219806.28,-212636421.23,-191238.28,-218047465.79,-5219806.28,-212827659.51,--,-0.2449,-0.2449,20210828
20210331,239092083.28,239092083.28,0.0,--,--,--,291097076.33,159484567.43,26907.31,35067638.29,61628742.39,17003620.69,17885600.22,15997426.66,391479.68,-164385.35,-3611509.63,0.0,--,--,--,--,--,--,--,4469233.56,-485906.64,--,--,--,3687.32,--,--,--,-51793873.79,18840.62,241349.58,--,--,--,-52016382.75,-1744790.8,--,--,--,-50271591.95,-50271591.95,--,-5689403.86,-44582188.09,148548.94,-50123043.01,-5689403.86,-44433639.15,--,-0.051,-0.051,20210429
20201231,1386158996.62,1386158996.62,0.0,--,--,--,1705909138.34,934132822.12,9451993.72,227978744.79,302299523.18,114274834.45,117771220.08,100979497.24,1109343.29,-2192709828.54,-111704840.62,0.0,--,--,--,--,--,--,--,37166602.97,-8453758.42,-17026668.64,--,-41990212.24,-227536.61,--,--,--,-2637669715.18,752346.54,5073782.38,--,--,--,-2641991151.02,64931764.47,--,--,--,-2706922915.49,-2706922915.49,--,-140383464.19,-2566539451.3,-155356243.65,-2862279159.14,-140383464.19,-2721895694.95,--,-2.9557,-2.9557,20210429
20200930,880126265.77,880126265.77,0.0,--,--,--,1030991630.78,524869931.28,3434035.05,135288675.32,229628109.74,72137266.38,65633613.01,54332670.69,2166451.74,--,12195818.77,0.0,--,--,--,--,--,--,--,23117657.95,3055237.49,-553185.15,--,--,-2430.03,--,--,--,-112499080.83,598009.84,1397768.21,--,--,--,-113298839.2,-15511200.35,--,--,--,-97787638.85,-97787638.85,--,-5195610.91,-92592027.94,-386777.43,-98174416.28,-5195610.91,-92978805.37,--,-0.1077,-0.1077,20201030
20200630,516572759.17,516572759.17,0.0,--,--,--,647945269.5,310180683.87,2928593.48,93826256.0,142755686.98,53886457.71,44367591.46,37642537.65,1834343.7,--,2332630.36,0.0,--,--,--,--,--,--,--,15125270.55,-1785674.82,-616116.97,--,--,8972.7,--,--,--,-115691311.54,213987.24,1417913.56,--,--,--,-116895237.86,-20901901.3,--,--,--,-95993336.56,-95993336.56,--,-2185123.44,-93808213.12,246935.41,-95746401.15,-2185123.44,-93561277.71,--,-0.108,-0.108,20200825
