报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,143584888.68,--,--,779134596.46,--,779134596.46,295918926.55,138525502.4,1707010.63,--,--,--,--,550627794.93,--,--,--,--,--,20089579.91,0.0,--,--,--,--,--,--,--,1929588299.56,--,--,--,--,--,--,--,--,--,--,--,--,101388518.04,926299321.96,926299321.96,--,228273409.21,228273409.21,--,--,--,66664554.51,--,--,71691543.06,19146741.21,16404737.92,--,--,1432016818.38,--,--,3361605117.94,--,980392000.0,--,--,193246063.75,21500000.0,--,--,196121.8,--,44808193.53,26963675.28,1361785.38,--,--,--,--,878265.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1247846105.29,--,--,--,--,--,--,--,4224371.25,--,67938282.91,--,--,--,73266563.8,--,--,1321112669.09,--,253800000.0,--,--,--,902564677.33,--,--,20008450.24,31266632.67,--,832852688.61,--,--,--,--,2040492448.85,--,2040492448.85,--,--,3361605117.94,20221028
20220630,--,215920348.1,--,--,682008043.61,--,682008043.61,226945872.95,103957793.26,1916872.76,--,--,1916872.76,--,607230341.21,--,--,--,--,--,33451801.25,0.0,--,--,--,--,--,--,--,1871431073.14,--,--,--,--,--,--,--,--,--,--,--,--,64399628.47,908985162.91,908985162.91,--,264324879.52,264324879.52,--,--,--,51473926.58,--,--,63848818.09,21234015.15,18556081.47,--,--,1395247030.95,--,--,3266678104.09,--,880584000.0,15164172.0,--,179039702.83,19730000.0,--,--,269730.75,--,33331774.42,53364773.19,2136933.21,--,--,2136933.21,--,868134.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1164759220.73,--,--,--,--,--,--,--,2941141.87,--,70792749.08,--,--,--,75361359.23,--,--,1240120579.96,--,253800000.0,--,--,--,902564677.33,--,--,18501785.66,31266632.67,--,820424428.47,--,--,--,--,2026557524.13,--,2026557524.13,--,--,3266678104.09,20220826
20220331,--,191516012.36,--,--,760165103.56,--,760165103.56,92831719.2,125620916.53,2140519.96,--,--,--,--,613103725.11,--,--,--,--,--,29679740.45,0.0,--,--,--,--,--,--,--,1815057737.17,--,--,--,--,--,--,--,--,--,--,--,--,65196241.01,911437847.17,911437847.17,--,197481649.26,197481649.26,--,--,--,51657774.65,--,--,48340396.17,18950396.13,69477057.47,--,--,1365242406.91,--,--,3180300144.08,--,657680000.0,5240586.02,--,258040583.57,108680000.0,--,100000.0,1774722.57,--,29282481.46,64659682.68,1861158.18,--,--,--,--,858119.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1019497334.46,--,--,--,--,--,--,--,2315434.25,--,62857897.06,--,--,--,67008774.93,--,--,1086506109.39,--,188000000.0,--,--,--,968364677.33,--,--,17480876.91,31266632.67,--,888681847.78,--,--,--,--,2093794034.69,--,2093794034.69,--,--,3180300144.08,20220426
20211231,--,126778014.11,12200363.29,--,652624944.27,--,652624944.27,144753622.18,88931352.79,1575757.5,--,--,1575757.5,--,515892542.89,--,--,--,--,--,28966622.15,0.0,--,--,--,--,--,--,--,1571723219.18,--,--,--,--,--,--,--,--,--,--,--,--,65987625.68,912757200.17,912757200.17,--,218694188.15,218694188.15,--,--,--,51477071.34,--,--,50844442.27,14431988.97,29083934.06,--,--,1346254021.98,--,--,2917977241.16,--,523434704.17,--,--,188013704.31,29900000.0,--,--,1133492.46,--,44347772.68,84427122.68,529290.36,--,--,529290.36,--,1112833.93,--,--,--,31014.23,0.0,--,--,--,--,--,--,--,--,--,--,843029934.82,--,--,--,--,--,--,--,1951659.36,--,63378310.76,--,--,--,67235395.67,--,--,910265330.49,--,188000000.0,--,--,--,968364677.33,--,--,15862197.99,31266632.67,--,804218402.68,--,--,--,--,2007711910.67,--,2007711910.67,--,--,2917977241.16,20220311
20210930,--,163584565.27,2891447.4,--,450330806.18,--,450330806.18,228992845.37,137088266.68,794910.47,--,--,--,--,449401038.67,--,--,--,--,--,14596648.96,0.0,--,--,--,--,--,--,--,1447680529.0,--,--,--,--,--,--,--,--,--,--,--,--,65959658.54,855498031.68,855498031.68,--,248973012.29,248973012.29,--,--,--,51926224.58,--,--,41400983.61,12104353.83,22435459.84,--,--,1298297724.37,--,--,2745978253.37,--,483000000.0,2234290.05,--,153135256.07,22150000.0,--,--,41927.2,--,34055565.64,56574228.17,2922787.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,731964054.85,--,--,--,--,--,--,--,2180329.04,--,66478804.92,--,--,--,68659133.96,--,--,800623188.81,--,188000000.0,--,--,--,968364677.33,--,--,16802584.9,18815458.85,--,753372343.48,--,--,--,--,1945355064.56,--,1945355064.56,--,--,2745978253.37,20211028
20210630,--,256924461.96,4844833.5,--,389583493.16,--,389583493.16,311759091.52,24522365.56,705991.99,--,--,705991.99,--,352480926.13,--,--,--,--,--,11754006.04,0.0,--,--,--,--,--,--,--,1352575169.86,--,--,--,--,--,--,--,--,--,--,--,--,67578236.74,871175621.41,871175621.41,--,209402058.67,209402058.67,--,--,--,52292136.64,--,--,36066174.83,8094963.24,24611770.21,--,--,1269220961.74,--,--,2621796131.6,--,417172850.0,--,--,159816850.47,4000000.0,--,--,--,--,28637522.44,51176676.92,433388.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657237288.21,--,--,--,--,--,--,--,1554731.35,--,61089326.92,--,--,--,62644058.27,--,--,719881346.48,--,188000000.0,--,--,--,968364677.33,--,--,15549880.87,18815458.85,--,711184768.07,--,--,--,--,1901914785.12,--,1901914785.12,--,--,2621796131.6,20210826
20210331,--,400245644.38,--,--,436271281.84,--,436271281.84,239610975.99,49528508.22,524455.53,--,--,--,--,304867866.01,--,--,--,4031290.77,--,4773475.67,0.0,--,--,--,--,--,--,--,1439853498.41,--,--,--,--,--,--,--,--,--,--,--,--,67711805.05,830350755.87,830350755.87,--,210222177.12,210222177.12,--,--,--,51277744.01,--,--,28137798.85,13724280.95,6544729.75,--,--,1207969291.6,--,--,2647822790.01,--,276000000.0,285859.96,--,291796376.96,114947400.0,--,--,--,--,23987528.27,44948263.55,23516176.29,--,--,--,--,42688046.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,703222251.81,--,--,--,--,--,--,--,2997699.3,3993288.21,62835650.91,--,--,--,69826638.42,--,--,773048890.23,--,188000000.0,--,--,--,968364677.33,--,--,15010596.41,18815458.85,--,684583167.19,--,--,--,--,1874773899.78,--,1874773899.78,--,--,2647822790.01,20210426
20201231,--,64373175.59,131440.0,--,456849905.2,--,456849905.2,165051884.82,21475557.29,804366.32,--,--,804366.32,--,294117544.33,--,--,--,8745995.77,--,6764396.81,0.0,--,--,--,--,--,--,--,1018314266.13,--,--,--,--,--,--,--,--,--,--,17000000.0,--,69163620.05,871236221.47,871236221.47,--,164982502.93,164982502.93,--,--,--,51653071.81,--,--,28319548.97,9224287.24,15085019.53,--,--,1226664272.0,--,--,2244978538.13,--,466426514.16,1499223.75,--,221505578.69,73201360.95,--,--,167901.2,--,37271240.55,53204827.24,917383.59,--,--,917383.59,--,102851160.94,--,--,--,15327.15,0.0,--,--,--,--,--,--,--,--,--,--,883859157.27,--,--,--,56711019.13,56711019.13,--,--,2012696.77,384326.79,58821038.56,--,--,--,117929081.25,--,--,1001788238.52,--,141000000.0,--,--,--,452777007.28,--,--,13052674.99,18815458.85,--,617545158.49,--,--,--,--,1243190299.61,--,1243190299.61,--,--,2244978538.13,20210426
20200930,--,61483094.48,--,--,381566229.47,--,381566229.47,137582409.8,64162267.0,1265936.56,--,--,--,--,271159843.97,--,--,--,13835093.77,--,7634423.88,0.0,--,--,--,--,--,--,--,938689298.93,--,--,--,--,--,--,--,--,--,--,17000000.0,--,69083345.27,856132570.12,856132570.12,--,146148345.33,146148345.33,--,--,--,51992911.1,--,--,41912184.46,10459845.06,18616923.43,--,--,1211346124.77,--,--,2150035423.7,--,411325812.5,--,--,204644056.41,73201360.95,--,--,527121.53,--,32925880.96,42113699.36,219074.37,--,--,--,--,117892268.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,809647913.77,--,--,--,76718233.0,--,--,--,2665634.55,3873201.59,58888708.22,--,--,--,142145777.36,--,--,951793691.13,--,141000000.0,--,--,--,452777007.28,--,--,11726929.01,10820625.25,--,581917171.03,--,--,--,--,1198241732.57,--,1198241732.57,--,--,2150035423.7,20210209
20200630,--,123538457.04,11409135.51,--,426862926.32,--,426862926.32,61590000.0,22058927.46,766166.92,--,--,--,--,241135345.7,--,--,--,14833438.08,--,6689444.48,0.0,--,--,--,--,--,--,--,908883841.51,--,--,--,--,--,--,--,--,--,--,18737655.69,--,55424727.31,866560644.33,866560644.33,--,114835349.14,114835349.14,--,--,--,56221628.84,--,--,38349917.51,14078953.15,18099139.3,--,--,1182308015.27,--,--,2091191856.78,--,370291537.51,12300.0,--,233441624.28,69000000.0,--,--,202659.84,--,18945975.26,41496769.11,1212620.23,--,--,1212620.23,--,130890071.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,796493557.54,--,--,--,98593600.47,--,--,--,1964960.3,6433803.87,49252757.16,--,--,--,156245121.8,--,--,952738679.34,--,141000000.0,--,--,--,452777007.28,--,--,12498972.58,10820625.25,--,521356572.33,--,--,--,--,1138453177.44,--,1138453177.44,--,--,2091191856.78,20210209
