报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2139206655.38,44865174.82,118874787.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2302946618.03,1407043549.46,282888798.13,154551697.37,313593648.39,0.0,--,--,--,--,--,--,--,2158077693.35,--,144868924.68,--,326982542.99,19077015.97,5633302.8,--,--,--,--,351692861.76,160335379.93,342364096.17,6882157.1,--,--,--,509581633.2,--,-157888771.44,--,9000000.0,5649000.0,1505990000.0,76000000.0,--,--,--,1590990000.0,1286799000.0,110470605.3,10882656.0,80741786.73,--,--,1478011392.03,--,112978607.97,--,--,--,99958761.21,506117136.64,606075897.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1445573661.75,34248583.95,77215203.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557037449.02,1007845479.33,179093993.04,92555357.26,155382325.87,0.0,--,--,--,--,--,--,--,1434877155.5,--,122160293.52,--,282982542.99,9311317.36,5081838.8,--,--,--,--,297375699.15,101242285.0,291013096.17,-3489664.86,--,--,--,388765716.31,--,-91390017.16,--,4766000.0,4766000.0,1098443000.0,76000000.0,--,--,--,1179209000.0,1005647100.23,84739692.65,10702656.0,56790953.41,--,--,1147177746.29,--,32031253.71,--,--,--,62801530.07,506117136.64,568918666.71,--,136699118.73,-8087549.23,112334795.91,15803769.62,4614237.72,--,--,-53046087.57,--,--,66566316.97,1376259.18,-3655047.73,--,-45261840.08,-176782338.43,71598658.43,--,--,--,--,--,--,--,568918666.71,506117136.64,--,--,--,--,20220820
20220331,--,614483687.43,509520.68,29688244.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644681453.07,347425470.92,92455088.11,30911094.0,80028289.82,0.0,--,--,--,--,--,--,--,550819942.85,--,93861510.22,--,96650000.0,2855798.0,3360238.8,--,--,--,--,102866036.8,70483823.29,134013096.17,140000.0,--,--,--,204636919.46,--,-101770882.66,--,3000000.0,3000000.0,531147000.0,--,--,--,--,534147000.0,425875000.0,36930425.22,3164000.0,35583705.02,--,--,498389130.24,--,35757869.76,--,--,--,27848497.32,506117136.64,533965633.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2445583622.8,31142505.06,51294078.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528020206.38,1732915563.2,348020401.02,185066448.93,252352112.01,0.0,--,--,--,--,--,--,--,2518354525.16,--,9665681.22,--,248000000.0,17368904.97,4459275.6,--,19031900.0,--,--,288860080.57,258690060.21,331803365.61,94967115.73,--,--,--,685460541.55,--,-396600460.98,--,32500000.0,32500000.0,1681873000.0,288187271.49,--,--,--,2002560271.49,1575387646.0,203452458.44,32423584.06,88784570.8,--,--,1867624675.24,--,134935596.25,-11520.68,--,--,-252010704.19,758127840.83,506117136.64,--,-486434623.16,462536435.78,266361976.71,30604034.29,6348927.18,--,--,6602293.57,723077.94,11837250.75,122647754.4,46844681.08,-56757460.24,-10346091.39,-39852825.52,-358011500.31,-1172292.09,--,--,--,--,--,--,--,506117136.64,758127840.83,--,--,--,--,20220427
20210930,--,1778227047.64,1424113.5,104179047.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883830208.74,1151038869.17,261614630.88,156815812.23,329696325.03,0.0,--,--,--,--,--,--,--,1899165637.31,--,-15335428.57,--,46000000.0,26583131.89,2637041.2,--,--,--,--,75220173.09,212169834.7,172550865.61,93871615.73,--,--,--,478592316.04,--,-403372142.95,--,27000000.0,27000000.0,1328373000.0,201000000.0,--,--,--,1556373000.0,1221219000.0,176787053.15,31866767.87,101858210.86,--,--,1499864264.01,--,56508735.99,--,--,--,-362198835.53,758127840.83,395929005.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,1154774301.8,1733277.79,86845214.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243352794.32,690797258.32,166032589.75,104458591.06,223506812.25,0.0,--,--,--,--,--,--,--,1184795251.38,--,58557542.94,--,--,15823655.97,506625.0,--,--,--,--,16330280.97,172326943.1,31050865.61,86355858.83,--,--,--,289733667.54,--,-273403386.57,--,27000000.0,27000000.0,999000000.0,45000000.0,--,--,--,1071000000.0,952019000.0,99589715.86,20271426.5,82251730.86,--,--,1133860446.72,--,-62860446.72,--,--,--,-277706290.35,758127840.83,480421550.48,--,46351054.63,-5962043.19,125228392.66,14266657.28,2563683.28,--,--,-99779.39,--,--,53476763.95,-11237203.91,-5854909.77,--,-29754903.8,-101930102.31,-28490066.49,--,--,--,--,--,--,--,480421550.48,758127840.83,--,--,--,--,20210820
20210331,--,467168199.66,201155.63,40549530.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507918885.88,318841974.5,87638051.67,46121849.95,132836552.35,0.0,--,--,--,--,--,--,--,585438428.47,--,-77519542.59,--,--,8710716.37,16700.0,--,--,--,--,8727416.37,138483749.81,108614000.0,--,--,--,--,247097749.81,--,-238370333.44,--,27000000.0,27000000.0,645000000.0,45000000.0,--,--,--,717000000.0,401260000.0,39013424.9,1280000.0,62801115.0,--,--,503074539.9,--,213925460.1,--,--,--,-101964415.93,758127840.83,656163424.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1701799265.26,166353.45,67738568.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769704187.42,1132017266.36,235389805.56,144173106.41,159613882.91,0.0,--,--,--,--,--,--,--,1671194061.24,--,98510126.18,--,699246338.0,14698857.91,1747682.0,--,--,--,--,715692877.91,285149698.97,486240000.0,58475341.47,12359764.89,--,--,842224805.33,--,-126531927.42,--,5500000.0,5500000.0,1202339000.0,27000000.0,--,--,--,1234839000.0,692600683.7,144061822.4,32423584.06,132865678.22,--,--,969528184.32,--,265310815.68,-1164.05,--,--,237287850.39,520839990.44,758127840.83,--,93565292.58,43849517.27,176303003.66,21419455.05,3773955.27,--,--,6330038.36,13334691.74,19442467.64,82435876.54,-19098306.01,-9025003.65,-10133660.41,-26294585.63,-38541057.01,-243446850.72,--,--,--,--,--,--,--,758127840.83,520839990.44,--,--,--,--,20210428
20200930,--,1087943809.34,--,71625000.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159568809.94,537496197.58,156903719.19,91557988.76,308665347.45,0.0,--,--,--,--,--,--,--,1094623252.98,--,64945556.96,--,490575000.0,17298182.48,1614116.0,--,--,--,--,509487298.48,239108539.35,442775500.0,10617263.61,12110700.0,--,--,704612002.96,--,-195124704.48,--,5750000.0,5750000.0,1062339000.0,--,--,--,--,1068089000.0,418120000.0,115621064.63,22234187.25,147787626.55,--,--,681528691.18,--,386560308.82,-1164.05,--,--,256379997.25,520839990.44,777219987.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,673982103.46,--,45261564.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719243667.75,330438102.24,85675530.9,52178047.64,190076241.18,0.0,--,--,--,--,--,--,--,658367921.96,--,60875745.79,--,328575000.0,13463740.33,511558.0,--,--,--,--,342550298.33,195626395.38,257475500.0,10617263.61,12110700.0,--,--,475829858.99,--,-133279560.66,--,250000.0,250000.0,602339000.0,--,--,--,--,602589000.0,253260000.0,48225592.14,17673945.48,135340162.7,--,--,436825754.84,--,165763245.16,-1164.05,--,--,93358266.24,520839990.44,614198256.68,--,47354566.11,-1477642.93,74020847.63,8612394.33,2175131.66,--,--,-297297.82,--,--,35104503.28,-4262567.87,201564.52,--,-21990060.01,-62021034.93,-16544658.18,--,--,--,--,--,--,--,614198256.68,520839990.44,--,--,--,--,20200825
