报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2021264736.45,2021264736.45,0.0,--,--,--,2002770101.39,1960294784.95,1219948.94,3497247.3,10895640.22,36697804.43,-9835324.45,3484733.58,13786223.2,--,4879431.71,0.0,--,--,--,--,--,--,--,3261996.99,-18785758.32,--,--,-26358554.73,--,--,--,--,-18508249.29,--,112600.0,--,--,--,-18620849.29,423947.11,--,--,--,-19044796.4,-19044796.4,--,--,-19044796.4,--,-19044796.4,--,-19044796.4,--,-0.09,-0.09,20221029
20220630,3068313439.8,3068313439.8,0.0,--,--,--,2999531394.98,2938961525.46,1069624.14,1246851.25,12570358.7,43104894.25,2578141.18,5229016.22,4011318.66,--,646488.93,0.0,--,--,--,--,--,--,--,8020513.58,-9675217.11,--,--,2027561.3,--,--,--,--,69801391.52,--,1850.0,--,--,--,69799541.52,4810909.06,--,--,--,64988632.46,64988632.46,--,--,64988632.46,--,64988632.46,--,64988632.46,--,0.31,0.31,20220805
20220331,2381094967.28,2381094967.28,0.0,--,--,--,2314016935.48,2254179638.65,1669974.03,2435654.2,12144115.03,44713241.56,-1125687.99,1541027.29,2778896.35,--,-10447443.9,0.0,--,--,--,--,--,--,--,1762452.89,-2696387.91,--,--,2659371.9,--,--,--,--,58356024.78,--,31100.0,--,--,--,58324924.78,9408493.89,--,--,--,48916430.89,48916430.89,--,--,48916430.89,--,48916430.89,--,48916430.89,--,0.24,0.24,20220429
20211231,2714762542.47,2714762542.47,0.0,--,--,--,2609850243.34,2547025472.63,8088914.42,1651934.32,14411618.12,35038515.33,3633788.52,8604147.81,5319908.11,--,-20843770.9,0.0,--,--,--,--,--,--,--,9314421.66,-19577674.89,--,--,-12499500.07,--,--,--,--,61305774.93,0.0,1511064.6,--,--,--,59794710.33,13603948.22,--,--,--,46190762.11,46190762.11,--,--,46190762.11,--,46190762.11,--,46190762.11,--,0.25,0.52,20220226
20210930,2946712829.66,2946712829.66,0.0,--,--,--,2877595653.65,2816056479.1,613551.26,1872477.73,8380009.71,47948384.2,2724751.65,8927530.97,6493344.16,--,15120331.66,0.0,--,--,--,--,--,--,--,3405474.5,-620279.29,--,--,-439102.25,--,--,--,--,86583600.63,0.0,28349.88,--,--,--,86555250.75,1855532.9,--,--,--,84699717.85,84699717.85,--,--,84699717.85,--,84699717.85,--,84699717.85,--,0.46,0.41,20211020
20210630,2914021082.46,2914021082.46,0.0,--,--,--,2774450281.36,2721705100.99,3192407.44,2236858.08,8999194.57,40049323.79,-1732603.51,7282972.28,9785274.12,--,-23929319.12,0.0,--,--,--,--,--,--,--,23870691.82,14411392.11,--,--,-387003.75,--,--,--,--,153536562.16,--,571125.0,--,--,--,153065437.16,21011247.5,--,--,--,132054189.66,132054189.66,--,--,132054189.66,--,132054189.66,--,132054189.66,--,0.74,0.67,20210827
20210331,2151232509.35,2151232509.35,0.0,--,--,--,2064557245.14,2004667494.59,2125453.7,1884836.76,7071510.21,41043025.25,7764924.63,11384240.88,4392124.47,--,-1047200.81,0.0,--,--,--,--,--,--,--,11676642.47,-1288380.89,--,--,152894.7,--,--,--,--,96169219.68,--,3057.39,--,--,--,96166162.29,18006228.56,--,--,--,78159933.73,78159933.73,--,--,78159933.73,--,78159933.73,--,78159933.73,--,0.44,0.41,20210429
20201231,2132510663.85,2132510663.85,0.0,--,--,--,2048725259.95,1976001073.2,7170845.09,13465613.33,8853040.6,31080979.35,12153708.38,11353857.24,263407.55,--,-10711550.87,0.0,--,--,--,--,--,--,--,-5539532.51,-2880676.52,--,--,775930.8,0.0,--,--,--,65429574.8,-2000.0,2409718.64,--,--,--,63017856.16,14458988.56,--,--,--,48558867.6,48558867.6,--,--,48558867.6,--,48558867.6,--,48558867.6,--,0.28,0.26,20210402
20200930,1907194641.05,1907194641.05,0.0,--,--,--,1836675429.64,1748126292.91,873519.35,10427119.41,8281501.75,60400859.7,8566136.52,8445345.19,226823.61,--,-10683842.11,0.0,--,--,--,--,--,--,--,2192979.49,-1138290.43,--,--,-1698757.32,--,--,--,--,59181930.02,4250.0,1800.0,--,--,--,59184380.02,8691065.44,--,--,--,50493314.58,50493314.58,--,--,50493314.58,--,50493314.58,--,50493314.58,--,0.28,0.27,20201029
20200630,1312681721.35,1312681721.35,0.0,--,--,--,1270634408.52,1196556999.57,3333509.67,8239346.93,7638052.0,34790625.67,20075874.68,19667878.06,555379.27,--,-8322835.91,0.0,--,--,--,--,--,--,--,1022059.42,3451455.38,--,--,1772634.22,--,--,--,--,39970625.94,2250.0,22518.79,--,--,--,39950357.15,4252254.35,--,--,--,35698102.8,35698102.8,--,--,35698102.8,--,35698102.8,--,35698102.8,--,0.2,0.2,20200818
