报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,101767080.82,1310964.35,8781958.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111860003.85,30840000.32,39928184.53,5252357.91,27862642.05,0.0,--,--,--,--,--,--,--,103883184.81,--,7976819.04,--,36531707.0,487140.78,12628.15,--,--,--,--,37031475.93,7097289.33,--,--,258233.67,--,--,7355523.0,--,29675952.93,--,--,--,--,9000000.0,--,--,--,9000000.0,669312117.03,5281009.69,--,35876788.03,--,--,710469914.75,--,-701469914.75,-9.03,--,--,-663817151.81,903341926.48,239524774.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,31861080.82,1276008.86,8443726.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41580815.76,3498219.92,27863128.73,3768963.0,26040992.85,0.0,--,--,--,--,--,--,--,61171304.5,--,-19590488.74,--,36531707.0,487140.78,10038.15,--,--,--,--,37028885.93,5940776.75,--,--,258233.67,--,--,6199010.42,--,30829875.51,--,--,--,--,--,--,--,--,--,667014719.14,2503207.34,--,31828243.91,--,--,701346170.39,--,-701346170.39,-4.06,--,--,-690106787.68,903341926.48,213235138.8,--,-113616701.89,--,2376527.32,98233.44,576.11,--,--,--,1975.88,-22125.57,11145842.07,-8069484.02,-2124263.93,--,52852632.26,-68393996.32,13286220.14,--,--,--,--,--,--,--,213235138.8,903341926.48,--,--,--,--,20220730
20220331,--,2043494.17,15928.16,2200668.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4260090.48,3045105.73,14859280.92,1233881.9,8396910.73,0.0,--,--,--,--,--,--,--,27535179.28,--,-23275088.8,--,36531707.0,--,10038.15,--,--,--,--,36541745.15,4310090.44,--,--,--,--,--,4310090.44,--,32231654.71,--,--,--,--,--,--,--,--,--,539666380.1,1564117.33,--,30107605.65,--,--,571338103.08,--,-571338103.08,0.74,--,--,-562381536.43,903341926.48,340960390.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,927320255.46,3897765.41,117268109.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048486130.22,601752803.94,182967952.33,32202157.71,269285848.5,0.0,--,--,--,--,--,--,--,1086208762.48,--,-37722632.26,--,4599894.0,289617.57,1827100.0,--,--,--,--,6716611.57,8418811.08,--,--,21501414.5,--,--,29920225.58,--,-23203614.01,--,899998158.0,--,5000000.0,34189200.02,--,--,--,939187358.02,11475379.47,7639587.78,--,6192402.2,--,--,25307369.45,--,913879988.57,-447856.69,--,--,852505885.61,50836040.87,903341926.48,--,690284703.79,15540415.84,26753593.54,3452456.07,323776.0,--,--,-11358652.57,4643297.42,8253157.68,199675787.2,-2486523581.99,-59879012.56,-299373.2,-11248176.76,-1612655335.6,1771060954.16,--,--,--,--,--,--,--,903341926.48,50836040.87,--,--,--,--,20220430
20210930,--,748963345.28,3666015.75,118024880.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870654241.83,473235204.12,140455638.59,23854658.94,153279102.56,0.0,--,--,--,--,--,--,--,790824604.21,--,79829637.62,--,4599894.0,289617.57,1737100.0,--,--,--,--,6626611.57,4400042.57,--,--,824992.52,--,--,5225035.09,--,1401576.48,--,--,--,5000000.0,26189200.02,--,--,--,31189200.02,11475379.47,5415330.0,--,4618797.45,--,--,21509506.92,--,9679693.1,-327617.36,--,--,90583289.84,50836040.87,141419330.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,464389480.05,2967237.23,88716700.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556073417.52,352229721.59,97793673.24,16260769.18,129015984.28,0.0,--,--,--,--,--,--,--,595300148.29,--,-39226730.77,--,2250000.0,289617.57,1733500.0,--,--,--,--,4273117.57,4465200.54,--,--,--,--,--,4465200.54,--,-192082.97,--,--,--,3000000.0,23969200.02,--,--,--,26969200.02,7975378.33,3691617.98,--,3092757.5,--,--,14759753.81,--,12209446.21,-294628.49,--,--,-27503996.02,50836040.87,23332044.85,--,-200481699.99,5104204.38,13974122.6,2145193.93,186615.82,--,--,-11084197.48,-298253.28,11776.64,130079089.31,-478778.19,-13058589.22,-32002.85,-3467715.56,70253593.35,-92154824.6,--,--,--,--,--,--,--,23332044.85,50836040.87,--,--,--,--,20210831
20210331,--,224716050.19,2030682.53,14855898.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241602631.0,167469525.58,50302177.66,9943103.34,45596246.86,0.0,--,--,--,--,--,--,--,273311053.44,--,-31708422.44,--,--,--,1303500.0,--,--,--,--,1303500.0,3655357.19,--,--,--,--,--,3655357.19,--,-2351857.19,--,--,--,3000000.0,11000000.0,--,--,--,14000000.0,5577413.16,2273986.61,--,1472032.44,--,--,9323432.21,--,4676567.79,-154424.2,--,--,-29538136.04,50836351.98,21298215.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,932023227.86,8474937.45,179166003.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119664168.98,687645630.24,190060093.38,38830338.48,270531433.92,0.0,--,--,--,--,--,--,--,1187067496.02,--,-67403327.04,--,--,1017951.86,577139.0,--,--,--,--,1595090.86,10128868.44,--,--,--,--,--,10128868.44,--,-8533777.58,--,--,--,9290000.0,--,--,--,--,9290000.0,27395495.23,14820351.1,--,18413575.82,--,--,60629422.15,--,-51339422.15,-1988795.94,--,--,-129265322.71,180101363.58,50836040.87,--,-591051697.25,151560665.33,42705242.14,11597291.36,16665642.58,--,--,-452364.93,686551.58,580862.42,230144627.87,-551988.74,-49465185.51,-780037.01,115176987.08,-115413493.19,-21304301.5,--,--,--,--,--,--,--,50836040.87,180101363.58,--,--,--,--,20210430
20200930,--,675311262.61,4486165.18,150509048.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830306476.67,534472962.28,141696861.68,27815051.54,237845979.7,0.0,--,--,--,--,--,--,--,941830855.2,--,-111524378.53,--,--,631614.62,551554.0,--,--,--,--,1183168.62,6734094.97,--,--,--,--,--,6734094.97,--,-5550926.35,--,--,--,7990000.0,--,--,--,--,7990000.0,21885495.23,14044356.1,--,18413575.82,--,--,54343427.15,--,-46353427.15,11531.21,--,--,-163417200.82,180101363.58,16684162.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,440315754.38,4066325.13,126173437.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570555516.54,359013325.02,91139657.91,20857820.61,213672506.21,0.0,--,--,--,--,--,--,--,684683309.75,--,-114127793.21,--,--,631614.62,550754.0,--,--,--,--,1182368.62,2836971.83,--,--,--,--,--,2836971.83,--,-1654603.21,--,--,--,5990000.0,--,--,--,--,5990000.0,17324401.02,11953848.06,--,18412638.32,--,--,47690887.4,--,-41700887.4,65305.64,--,--,-157417978.18,180101363.58,22683385.4,--,-213258005.34,62201439.38,21693285.42,7808819.5,3750152.72,--,--,-454513.69,40193.88,1823321.76,97412441.96,-350584.49,-24002055.17,-474852.46,-52594221.34,-45497052.96,11311582.45,--,--,--,--,--,--,--,22683385.4,180101363.58,--,--,--,--,20200829
