报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,455147721.28,16389814.2,19173314.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490710849.55,381275113.53,110776583.66,37925161.88,20831511.49,0.0,--,--,--,--,--,--,--,550808370.56,--,-60097521.01,--,--,10757824.29,1134092.83,--,260701108.51,--,--,272593025.63,17077604.32,--,--,210000000.0,--,--,227077604.32,--,45515421.31,--,--,--,73000000.0,111426452.63,--,--,--,184426452.63,72423197.58,32462080.78,--,39061933.64,--,--,143947212.0,--,40479240.63,298170.88,--,--,26195311.81,40019915.31,66215227.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,294834012.98,9586531.16,16970741.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321391285.23,238879860.2,82200052.5,29140309.93,22292358.18,0.0,--,--,--,--,--,--,--,372512580.81,--,-51121295.58,--,--,6970695.0,1090000.0,--,160878757.16,--,--,168939452.16,14325917.43,--,--,110000000.0,--,--,124325917.43,--,44613534.73,--,--,--,53000000.0,111426452.63,--,--,--,164426452.63,72423197.58,31796366.19,--,10482557.83,--,--,114702121.6,--,49724331.03,126674.28,--,--,43343244.46,40019915.31,83363159.77,--,68299077.6,2929059.17,12313235.18,491137.26,--,--,--,-582117.96,275000.0,-293949.34,266329.62,-5545936.51,-441358.59,1849834.09,-912536.64,17415655.27,-147640973.12,--,--,--,--,--,--,--,83363159.77,40019915.31,--,--,--,--,20220831
20220331,--,130512230.69,6357765.12,15786971.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152656967.01,133674017.72,40039885.45,9712679.98,14175077.07,0.0,--,--,--,--,--,--,--,197601660.22,--,-44944693.21,--,--,3333654.35,1090000.0,--,115325748.79,--,--,119749403.14,11479154.68,--,--,110000000.0,--,--,121479154.68,--,-1729751.54,--,--,--,--,101451452.63,--,--,--,101451452.63,49423197.58,990208.33,--,9724844.72,--,--,60138250.63,--,41313202.0,-12576.32,--,--,-5373819.07,40019915.31,34646096.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,694379093.17,11097503.76,16977659.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722454256.84,504054158.0,133806785.11,37674080.99,30313288.62,0.0,--,--,--,--,--,--,--,705848312.72,--,16605944.12,--,30775394.16,20821591.03,1777258.14,--,602690429.98,--,--,656064673.31,50655125.29,71477293.43,--,401000000.0,--,--,523132418.72,--,132932254.59,--,--,--,94423197.58,16000000.0,--,--,--,110423197.58,82615271.04,29586579.7,--,149893271.03,--,--,262095121.77,--,-151671924.19,-79437.87,--,--,-2213163.35,42233078.66,40019915.31,--,95428779.01,3746484.2,22161560.63,982274.52,--,--,--,107667.38,140777.21,-184624.06,8351630.52,-15115215.33,-700136.15,2094408.4,-35950802.23,-104017214.56,32154173.72,--,--,--,--,--,--,--,40019915.31,42233078.66,--,--,--,--,20220329
20210930,--,457320828.33,9826880.83,14109167.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481256877.05,355714316.47,104275042.77,34803294.96,35034796.58,0.0,--,--,--,--,--,--,--,529827450.78,--,-48570573.73,--,30000000.0,16638415.26,1720567.0,--,475061288.48,--,--,523420270.74,32133096.85,64744605.84,--,351000000.0,--,--,447877702.69,--,75542568.05,--,--,--,83153575.08,--,--,--,--,83153575.08,75000000.0,29294995.35,--,11608459.36,--,--,115903454.71,--,-32749879.63,-24194.28,--,--,-5802079.59,42233078.66,36430999.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,336244776.75,6440804.83,13477892.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356163473.84,205249182.38,71787464.3,28006385.79,26899337.6,0.0,--,--,--,--,--,--,--,331942370.07,--,24221103.77,--,--,11277582.15,485267.0,--,102328229.22,--,--,114091078.37,18443951.85,51500000.0,--,101000000.0,--,--,170943951.85,--,-56852873.48,--,--,--,80153575.08,--,--,--,--,80153575.08,50000000.0,28210093.73,--,179989.23,--,--,78390082.96,--,1763492.12,-29682.07,--,--,-30897959.66,42233078.66,11335119.0,--,63728150.54,6101117.16,11110919.52,491137.26,--,--,--,73558.82,1774.24,--,3996731.97,-12468473.4,-924286.39,1880361.55,-5123688.04,-109486693.1,64556506.61,--,--,--,--,--,--,--,11335119.0,42233078.66,--,--,--,--,20210826
20210331,--,159581653.85,3275269.29,12124743.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174981666.81,84017921.45,32078485.73,8258037.71,16434958.21,0.0,--,--,--,--,--,--,--,140789403.1,--,34192263.71,--,--,5641509.45,430000.0,--,12123586.67,--,--,18195096.12,10150946.44,51500000.0,--,12000000.0,--,--,73650946.44,--,-55455850.32,--,--,--,52000000.0,--,--,--,--,52000000.0,30000000.0,854972.49,--,274120.0,--,--,31129092.49,--,20870907.51,8975.61,--,--,-383703.49,42233078.66,41849375.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,446299175.69,13013966.12,7211298.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466524440.26,303316250.24,78331379.46,27237716.85,25527466.04,0.0,--,--,--,--,--,--,--,434412812.59,--,32111627.67,--,206000000.0,24924474.96,725233.0,--,518189180.95,--,--,749838888.91,44855605.03,137000000.0,--,769588000.0,--,--,951443605.03,--,-201604716.12,--,--,--,70615271.04,22100000.0,--,--,--,92715271.04,63000000.0,22283825.59,--,21800000.0,--,--,107083825.59,--,-14368554.55,-275082.85,--,--,-184136725.85,226369804.51,42233078.66,--,79135928.69,1615907.33,19689721.28,982274.52,--,--,--,-185080.27,--,--,7690421.96,-25438303.68,372502.93,2457251.71,-10692687.04,-122382565.96,72468185.6,--,--,--,--,--,--,--,42233078.66,226369804.51,--,--,--,--,20210326
20200930,--,313656203.91,9685863.7,8614786.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331956854.19,184804508.83,53839897.48,23650052.91,34194354.49,0.0,--,--,--,--,--,--,--,296488813.71,--,35468040.48,--,191000000.0,19123295.76,570333.0,--,295000000.0,--,--,505693628.76,34188910.83,122000000.0,--,455000000.0,--,--,611188910.83,--,-105495282.07,--,--,--,63000000.0,--,--,--,--,63000000.0,63000000.0,21645707.25,--,--,--,--,84645707.25,--,-21645707.25,-129296.34,--,--,-91802245.18,226369804.51,134567559.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,76687705.54,2629147.5,6984746.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86301599.4,84433248.75,25303243.48,11357218.84,22651026.51,0.0,--,--,--,--,--,--,--,143744737.58,--,-57443138.18,--,99000000.0,14757470.62,--,--,--,--,--,113757470.62,23876195.82,69000000.0,--,95000000.0,--,--,187876195.82,--,-74118725.2,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,19967849.35,--,--,--,--,49967849.35,--,-19967849.35,20218.76,--,--,-151509493.97,223412795.69,71903301.72,--,44203637.63,868296.22,5984316.29,294264.64,--,--,--,--,--,-309307.95,4672653.64,-13126065.38,-708725.02,884163.58,5563333.19,-141104026.18,30322194.2,--,--,--,--,--,--,--,71903301.72,223412795.69,--,--,--,--,20200826
