报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102250192.18,102250192.18,0.0,--,--,--,85327443.38,53880169.36,2139956.85,13086082.05,15236412.87,4254849.19,-3270026.94,3663129.49,419821.5,0.0,-218279.26,0.0,--,--,--,--,--,--,--,1438936.82,10971588.43,10971588.43,--,--,--,--,--,--,28366438.31,41845.35,-19608.76,--,--,--,28427892.42,876119.86,--,--,--,27551772.56,27551772.56,--,2324903.69,25226868.87,-5971233.0,21580539.56,2324903.69,19255635.87,--,0.035,0.035,20221029
20220630,70511871.98,70511871.98,0.0,--,--,--,66908926.26,49933469.92,733733.19,7175419.15,7652049.94,3238306.05,-1824051.99,5614709.94,252475.56,--,--,0.0,--,--,--,--,--,--,--,968251.83,-229109.78,-229109.78,--,--,--,--,--,--,1103781.28,590547.17,53726.24,--,--,--,1640602.21,565224.35,--,--,--,1075377.86,1075377.86,--,-1488485.61,2563863.47,-5357536.01,-4282158.15,-1488485.61,-2793672.54,--,0.003,0.003,20220827
20220331,91400747.06,91400747.06,0.0,--,--,--,79403794.31,55422354.79,574288.33,7268510.7,7954625.02,4223086.94,3960928.53,2183380.21,476061.9,--,--,0.0,--,--,--,--,--,--,--,940445.09,-20566.74,-20566.74,--,--,-5570.12,--,--,--,12911260.98,134159.36,364457.88,--,--,--,12680962.46,316448.99,--,--,--,12364513.47,12364513.47,--,3196550.59,9167962.88,800000.0,13164513.47,3196550.59,9967962.88,--,0.012,0.012,20220428
20211231,101087121.06,101087121.06,0.0,--,--,--,94296432.51,58891149.25,1539634.72,10803389.31,8687516.92,5144807.4,9229934.91,9535619.59,1458189.32,--,-1288083.28,0.0,--,--,--,--,--,--,--,5817165.79,1434038.3,1434038.29,--,--,-2149.58,--,--,--,13013557.31,229305.57,-115217.61,--,--,--,13358080.49,324001.24,--,--,--,13034079.25,13034079.25,--,-389715.92,13423795.17,1520111.19,14554190.44,-389715.92,14943906.36,--,0.02,0.02,20220428
20210930,83091191.37,83091191.37,0.0,--,--,--,77825358.31,43749494.34,1172027.08,15801978.15,12787811.55,3413159.14,900888.05,1204654.66,1043261.01,0.0,697212.12,0.0,--,--,--,--,--,--,--,651554.63,-1076686.4,-1138401.54,--,--,891.09,--,--,--,5538804.5,-6855.19,76591.4,--,--,--,5455357.91,1133606.54,--,--,--,4321751.37,4321751.37,--,992475.49,3329275.88,0.0,4321751.37,992475.49,3329275.88,--,0.004,0.004,20211027
20210630,85543489.33,85543489.33,0.0,--,--,--,81786282.1,52518147.66,1821610.17,8778766.32,10254896.26,3816994.57,4595867.12,3757244.82,140804.71,--,-291684.14,0.0,--,--,--,--,--,--,--,845980.71,532365.12,-1484548.96,--,--,191456.27,--,--,--,5235956.95,380919.25,1150545.64,--,--,--,4466330.56,214457.94,--,--,--,4251872.62,4251872.62,--,129831.37,4122041.25,278000.0,4529872.62,129831.37,4400041.25,--,0.005,0.005,20210827
20210331,92854861.84,92854861.84,0.0,--,--,--,79791326.54,52168737.59,717303.05,10596787.97,8743732.12,3267947.35,4296818.46,3726794.31,57704.38,--,201799.56,0.0,--,--,--,--,--,--,--,366733.42,10013.47,-63233.57,--,--,5773042.51,--,--,--,19415124.26,35926.21,34558.44,--,--,--,19416492.03,540162.04,--,--,--,18876329.99,18876329.99,--,2573815.28,16302514.71,938089.91,19814419.9,2573815.28,17240604.62,--,0.021,0.021,20210428
20201231,80781593.53,80780707.21,886.32,886.32,--,--,101593104.74,63431135.17,1841768.1,3463182.53,7996934.0,4438141.28,20421943.66,5550148.54,-10116003.11,--,-703179.83,0.0,--,--,--,--,--,--,--,6190299.92,54672303.27,6105228.07,--,--,104331.95,--,--,--,38545830.78,1231505.54,1400579.95,--,--,--,38376756.37,807803.54,--,--,--,37568952.83,37568952.83,--,-540162.56,38109115.39,3236857.16,40805809.99,-540162.56,41345972.55,--,0.05,0.05,20210428
20200930,95466803.66,95465682.9,1120.76,1120.76,--,--,82194274.95,45252053.5,1060624.09,10231723.94,14634277.72,2495855.31,8519740.39,4946969.17,763391.57,--,-331278.92,0.0,--,--,--,--,--,--,--,48656.09,3123306.41,3123306.41,--,--,10638500.47,--,--,--,26751712.76,2230160.34,122431.63,--,--,--,28859441.47,3383419.65,--,--,--,25476021.82,25476021.82,--,1550533.71,23925488.11,3862841.64,29338863.46,1550533.71,27788329.75,--,0.031,0.031,20201029
20200630,72545148.76,72543467.62,1681.14,1681.14,--,--,58606109.47,37758949.71,1644720.74,15263588.06,8812800.12,2472200.79,-7346149.95,3794130.89,9840547.39,--,388304.34,0.0,--,--,--,--,--,--,--,1035646.47,-3675113.76,-3734539.23,--,--,-3156.45,--,--,--,11684719.89,1597640.23,236313.71,--,--,--,13046046.41,-445435.1,--,--,--,13491481.51,13491481.51,--,959069.73,12532411.78,-1417050.87,12074430.64,959069.73,11115360.91,--,0.016,0.016,20200828
