报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3790974329.01,3790962168.4,12160.61,12160.61,--,--,3384227640.49,2980859197.42,20081555.09,21790691.54,146837277.38,27360613.29,186511104.13,208411960.32,5421112.42,-1365519.05,4906854.56,787201.64,787201.64,--,--,--,--,--,--,11513970.49,4848872.18,5331971.95,--,-46368864.92,-66429.59,--,--,--,380215572.19,6555607.49,7428373.47,--,--,--,379342806.21,-202495.44,--,--,--,379545301.65,379545301.65,--,-4586296.84,384131598.49,-9857991.51,369687310.14,-4586296.84,374273606.98,--,0.2138,0.2138,20221028
20220630,2041879496.3,2041867335.69,12160.61,12160.61,--,--,1816478648.98,1554266621.67,12792013.28,14856189.48,86050866.35,19352213.98,128558272.54,138881280.86,2942461.35,--,25388823.21,602471.68,602471.68,--,--,--,--,--,--,10611507.46,5108003.93,5946203.94,--,-30234658.57,-39525.68,--,--,--,236234997.67,6106208.95,2786775.39,--,--,--,239554431.23,-11910879.76,--,--,--,251465310.99,251465310.99,--,-2535555.31,254000866.3,-3747785.23,247717525.76,-2535555.31,250253081.07,--,0.14,0.14,20220819
20220331,728067370.96,728055210.35,12160.61,12160.61,--,--,696545772.58,558729157.16,7350912.24,6062622.67,55164771.78,7667681.72,61161249.9,58778136.01,1470312.05,--,26713746.54,409377.11,409377.11,--,--,--,--,--,--,404337.7,3407195.14,3407195.14,--,-40455533.99,43263.26,--,--,--,21634607.03,634768.7,861165.1,--,--,--,21408210.63,-10096556.53,--,--,--,31504767.16,31504767.16,--,-1021818.56,32526585.72,889270.54,32394037.7,-1021818.56,33415856.26,--,0.0181,0.0181,20220430
20211231,8172174990.76,8166053666.83,6121323.93,6121323.93,--,--,6994935095.21,6404630117.24,41683253.96,26197351.74,244047510.12,31427346.5,241664160.15,243922056.97,15275555.08,2669837.9,-14784914.19,5285355.5,5285355.5,--,--,--,--,--,--,24752674.77,286221148.23,7269786.82,--,22657113.0,-1252022.35,--,--,--,1497503732.91,12831963.42,21559767.88,--,--,--,1488775928.45,185539110.25,--,--,--,1303236818.2,1303236818.2,--,-6270016.16,1309506834.36,1797163.93,1305033982.13,-6270016.16,1311303998.29,--,0.73,0.73,20220413
20210930,5220377808.52,5214356868.21,6020940.31,6020940.31,--,--,4402454341.29,3973114590.53,19114040.95,17376097.09,183122018.2,21446220.04,182710257.89,189367687.79,13065010.65,8276138.58,23367295.66,5571116.59,5571116.59,--,--,--,--,--,--,20181275.3,311436210.18,2925128.16,--,6243293.36,890625.33,--,--,--,1188318305.64,5411561.51,12759712.34,--,--,--,1180970154.81,146436294.01,--,--,--,1034533860.8,1034533860.8,--,3171148.26,1031362712.54,-6163017.75,1028370843.05,3171148.26,1025199694.79,--,0.5779,0.5779,20211027
20210630,3292998554.51,3287895105.53,5103448.98,5103448.98,--,--,2689062972.52,2387698895.01,12032549.23,7545909.7,141074406.31,14518740.06,123312831.64,133111954.9,11223231.57,--,14896873.5,2879640.57,2879640.57,--,--,--,--,--,--,7292011.24,307328662.02,-920229.24,--,5588754.54,84420.08,--,--,--,939126303.37,2599639.7,7514657.48,--,--,--,934211285.59,133516987.92,--,--,--,800694297.67,800694297.67,--,2059287.77,798635009.9,-4614598.11,796079699.56,2059287.77,794020411.79,--,0.45,0.45,20210824
20210331,1393822615.77,1390288407.21,3534208.56,3534208.56,--,--,1100749413.19,942385468.88,6775405.69,1457039.56,72982287.25,4774528.99,71234551.5,70564598.59,4235675.23,--,11352859.93,1140131.32,1140131.32,--,--,--,--,--,--,171257.64,306535417.27,-184253.93,--,-3650312.65,1159016.99,--,--,--,608641441.76,1759183.84,5216392.24,--,--,--,605184233.36,102346131.51,--,--,--,502838101.85,502838101.85,--,5462977.33,497375124.52,-3538019.84,499300082.01,5462977.33,493837104.68,--,0.2814,0.2814,20210426
20201231,8099863093.64,8051400182.58,48462911.06,48462911.06,--,--,6743679544.43,6160146776.87,48842239.32,15301374.75,205137218.65,42942804.19,241276691.55,239770491.21,26531305.15,-19099222.75,-128113569.06,30032439.1,30032439.1,--,--,--,--,--,--,5331063.11,100752477.72,4345568.82,--,--,-3325055.92,--,--,--,1311729242.31,8350477.11,5633004.22,--,--,--,1314446715.2,209514203.53,--,--,--,1104932511.67,1104932511.67,--,55322723.42,1049609788.25,-4069736.67,1100862775.0,55322723.42,1045540051.58,--,0.6,0.6,20210420
20200930,5474956504.75,5442215256.16,32741248.59,32741248.59,--,--,4533066920.59,3872386915.67,34749931.94,221796631.78,181761984.33,18229457.49,186027237.57,177922247.43,-12726473.66,-21718460.45,-41171071.18,18114761.81,18114761.81,--,--,--,--,--,--,3561654.16,115942511.02,3394238.76,--,-3769851.77,-644014.39,--,--,--,994090351.55,4695226.29,5233910.81,--,--,--,993551667.03,144242190.63,--,--,--,849309476.4,849309476.4,--,40385005.36,808924471.04,-2183865.81,847125610.59,40385005.36,806740605.23,--,0.4591,0.4591,20201027
20200630,3247631852.96,3223630108.48,24001744.48,24001744.48,--,--,2672692889.06,2240486577.09,27080951.0,147080809.57,105902591.61,17676982.5,121639580.76,122043796.28,8058793.75,--,-14191701.9,12825396.53,12825396.53,--,--,--,--,--,--,1985529.93,73379322.29,4651638.42,--,10786489.83,-674351.08,--,--,--,646224252.97,2112881.8,1255374.65,--,--,--,647081760.12,79836595.74,--,--,--,567245164.38,567245164.38,--,24147064.19,543098100.19,-803332.09,566441832.29,24147064.19,542294768.1,--,0.31,0.31,20200821
20200331,864175788.35,850516848.61,13658939.74,13658939.74,--,--,769686338.12,582681025.63,16953611.89,44384773.85,44232449.18,17009828.82,56781568.64,56757270.95,-3922242.72,--,14903843.74,7643080.11,7643080.11,--,--,--,--,--,--,121729.96,46463116.29,-642179.08,--,-94596.32,-12972.22,--,--,--,155870571.68,1910304.02,479269.98,--,--,--,157301605.72,18529924.4,--,--,--,138771681.32,138771681.32,--,5703642.33,133068038.99,20706.98,138792388.3,5703642.33,133088745.97,--,0.0755,0.0755,20200430
20191231,6058445541.29,5966849418.43,91596122.86,89560665.33,--,2035457.53,5115493217.21,4395068259.02,20378146.12,280968918.46,152513386.09,31880677.18,183523484.24,228955368.38,27455332.24,-95558289.36,-65117776.67,51160346.1,26862773.76,24297572.34,--,--,--,--,--,3587744.39,68342737.9,24795369.06,--,20501980.17,-1915095.82,--,--,--,872793624.69,6328439.5,1209095.07,--,--,--,877912969.12,113516778.37,--,--,--,764396190.75,764396190.75,--,17893633.72,746502557.03,-32128736.67,732267454.08,17893633.72,714373820.36,--,0.42,0.42,20200424
20190930,3803889531.36,3803889531.36,0.0,--,--,--,3203125426.69,2753055359.84,11279010.33,171132723.89,128616848.53,22307757.65,116733726.45,171813493.31,-16542113.39,-10197814.03,--,0.0,--,--,--,--,--,--,--,136082.58,43523351.46,20712971.21,--,--,-24544.0,--,--,--,634201180.68,5083272.48,1965395.7,--,--,--,637319057.46,87473549.71,--,--,--,549845507.75,549845507.75,--,4007871.2,545837636.55,1401383.98,551246891.73,4007871.2,547239020.53,--,0.31,0.31,20191031
20190630,2477190566.21,2477190566.21,0.0,--,--,--,2099055690.38,1786441169.42,8534497.78,123083180.46,81140513.27,13978049.46,85878279.99,110277649.01,-14410815.91,-28076745.65,--,0.0,--,--,--,--,--,--,--,94044.62,32675933.48,9877484.65,--,--,-24544.0,--,--,--,382803564.28,2504629.51,492483.1,--,--,--,384815710.69,51637770.49,--,--,--,333177940.2,333177940.2,--,-847607.42,334025547.62,175278.1,333353218.3,-847607.42,334200825.72,--,0.19,0.19,20190826
20190331,841642776.48,816901531.05,24741245.43,23796155.58,--,945089.85,749673857.25,607693625.16,2667915.06,29254349.56,35836698.96,21558296.67,39750762.32,43672029.75,-7031850.68,-6195804.61,--,19108014.13,19108014.13,--,--,--,--,--,--,50000.0,6342372.94,--,--,--,--,--,--,--,98361292.17,1051731.34,355449.13,--,--,--,99057574.38,10076054.99,--,--,--,88981519.39,88981519.39,--,1924186.43,87057332.96,-23269042.47,65712476.92,1924186.43,63788290.49,--,0.05,0.05,20190430
20181231,3834028592.38,3701904594.98,132123997.4,123844895.61,--,8279101.79,3379116097.52,2737528925.61,30464309.44,181683434.56,131827316.78,17346180.72,178328711.65,170459050.3,10795075.61,53426666.31,--,48510552.45,21644309.74,26866242.71,--,--,--,--,--,25260404.85,48720827.28,--,--,--,287753.65,--,--,--,529181480.64,1361984.83,2154401.02,--,--,--,528389064.45,47431582.05,--,--,--,480957482.4,480957482.4,-229.98,11319381.83,469638100.57,6828000.84,487785483.24,11319381.83,476466101.41,--,0.26,0.26,20190425
20180930,2510008706.65,2510008706.65,0.0,--,--,--,2163780545.48,1792923053.67,14692794.27,94349136.93,109074602.45,13455619.77,128444658.48,129672748.22,-3817704.31,10840679.91,--,0.0,--,--,--,--,--,--,--,4498200.0,15210740.73,--,--,--,-53425.23,--,--,--,365883676.67,19805354.66,994577.24,--,--,--,384694454.09,16364085.77,--,--,--,368330368.32,368330368.32,--,10786428.58,357543939.74,-122243.11,368208125.21,10786428.58,357421696.63,--,0.2,0.2,20181023
20180630,1616373851.54,1616373851.54,0.0,--,--,--,1377640939.05,1165452216.28,10670080.32,49519597.53,70464757.82,3328348.42,74037257.95,68371231.62,2621027.83,4168680.73,--,0.0,--,--,--,--,--,--,--,4098200.0,9451756.47,--,--,--,96878.4,--,--,--,252379747.36,19710368.6,485237.72,--,--,--,271604878.24,21828879.89,--,--,--,249775998.35,249775998.35,--,8458035.37,241317962.98,2551749.23,252327747.58,8458035.37,243869712.21,--,0.14,0.14,20180824
20180331,632774470.79,601231626.61,31542844.18,28985958.56,--,2556885.62,551957042.3,443648873.33,2945702.69,15410033.17,31663549.44,3328348.42,41189728.59,36724388.98,-754130.64,-2424190.9,--,16194997.56,13711039.69,2483957.87,--,--,--,--,--,40000.0,3549859.3,--,--,--,-138149.58,--,--,--,84269138.21,5467882.77,3031.48,--,--,--,89733989.5,5608606.02,--,--,--,84125383.48,84125383.48,--,2198414.45,81926969.03,-1445875.09,82679508.39,2198414.45,80481093.94,--,0.05,0.05,20180428
20171231,3238346714.87,3169619034.25,68727680.62,61016971.35,--,7710709.27,2806942435.03,2301846482.17,16779838.44,143599384.45,132847598.68,19517852.1,136654083.16,107940255.67,6433757.17,25652781.99,--,30044414.04,23274855.7,6769558.34,--,--,--,--,--,31022187.86,73286675.48,--,--,--,142666.38,--,--,--,535855809.56,1770684.19,2326155.11,--,--,--,535300338.64,58105093.89,--,--,--,477195244.75,477213434.95,-18190.2,7683429.47,469511815.28,4772343.3,481967588.05,7683429.47,474284158.58,--,0.26,0.26,20180421
