报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,108030499.29,108030499.29,0.0,--,--,--,73398358.75,70572051.57,-8489393.56,4561206.11,8330498.28,--,-1576003.65,--,1696903.6,0.0,-5951934.92,0.0,--,--,--,--,--,--,--,66439.74,-88632.8,--,--,2073901.98,--,--,--,--,30731914.54,690280.32,223968.81,--,--,--,31198226.05,3307064.65,--,--,--,27891161.4,27891161.4,0.0,-706682.58,28597843.98,8036440.11,35927601.51,-844154.21,36771755.72,--,0.0282,0.0282,20230318
20220930,160169563.23,160169563.23,0.0,--,--,--,176901698.71,126594676.72,33291303.1,3930357.67,14414950.28,--,-1329589.06,--,715098.09,--,-695618.62,0.0,--,--,--,--,--,--,--,93131.02,-1739996.27,--,--,1932398.9,--,--,--,--,-17674618.02,292163.82,209674.87,--,--,--,-17592129.07,3682424.01,--,--,--,-21274553.08,-32628232.29,11353679.21,-1267184.53,-20007368.55,-10523296.9,-31797849.98,-2547482.14,-29250367.84,--,-0.0198,-0.0198,20221029
20220630,93589546.8,93589546.8,0.0,--,--,--,118610608.58,87424854.87,8739296.45,5942135.26,18086593.85,--,-1582271.85,--,767907.27,--,78105.19,0.0,--,--,--,--,--,--,--,69517.69,1075302.13,--,--,1977547.77,--,--,--,--,-21551647.4,152204.82,43876.0,--,--,--,-21443318.58,-2784159.91,--,--,--,-18659158.67,-16950636.87,--,-1509405.22,-17149753.45,2773783.76,-15885374.91,-2790777.39,-13094597.52,--,-0.0169,-0.0169,20220826
20220331,272594952.1,272594952.1,0.0,--,--,--,218394023.67,152460417.85,48242285.55,4783896.07,14926706.67,--,-2019282.47,--,2135908.57,-268941.6,53211.01,0.0,--,--,--,--,--,--,--,330714.74,165739875.11,--,--,2986182.85,--,--,--,--,223041970.54,400002.42,1423.06,--,--,--,223440549.9,61821128.6,--,--,--,161619421.3,161619421.3,--,-658662.29,162278083.59,-1625109.66,159994311.64,-585233.73,160579545.37,--,0.1604,0.1604,20220430
20211231,354126824.87,354126824.87,0.0,--,--,--,285418777.86,179284058.12,55622053.98,11508010.12,39560619.61,--,-555963.97,--,11253401.87,--,-8962799.98,0.0,--,--,--,--,--,--,--,530430.24,-105321.4,--,--,3257111.58,--,--,--,--,63687556.32,158875.5,52538.58,--,--,--,63793893.24,8018065.15,--,--,--,55775828.09,52428900.61,--,-1520668.91,57296497.0,8402689.43,64178517.52,-1009619.7,65188137.22,--,0.0566,0.0566,20220318
20210930,272065605.11,272065605.11,0.0,--,--,--,238216494.65,155088624.81,51379143.48,14414138.04,18447627.77,--,-1113039.45,--,1212450.83,--,24999.99,0.0,--,--,--,--,--,--,--,495315.64,--,--,--,6241534.86,--,--,--,--,42500121.42,216501.49,130344.69,--,--,--,42586278.22,12945371.52,--,--,--,29640906.7,29640906.7,--,-1451784.09,31092690.79,-24892.07,29616014.63,-357552.48,29973567.11,--,0.0308,0.0308,20211026
20210630,279315865.94,279315865.94,0.0,--,--,--,222515866.39,148233911.17,51994010.46,13100637.28,21834922.11,--,-12647614.63,--,12191065.03,--,555714.28,0.0,--,--,--,--,--,--,--,301747.02,--,--,--,--,--,--,--,--,59986944.85,489618.94,3161.14,--,--,--,60473402.65,16251224.52,--,--,--,44222178.13,44222178.13,--,-184776.41,44406954.54,-3211573.9,41010604.23,-2241255.11,43251859.34,--,0.0439,0.0439,20210828
20210331,415282352.53,415282352.53,0.0,--,--,--,297519627.24,183741767.38,95365107.93,3714962.78,18464662.11,--,-3766872.96,--,4206960.54,--,586866.0,0.0,--,--,--,--,--,--,--,341986.5,--,--,--,--,--,--,--,--,118691577.79,881138.94,22085.33,--,--,--,119550631.4,31589874.59,--,--,--,87960756.81,87960756.81,--,-79410.79,88040167.6,3671125.59,91631882.4,1283222.32,90348660.08,--,0.087,0.087,20210429
20201231,397348911.1,397348911.1,0.0,--,--,--,302791968.02,199941884.24,73601655.34,6729858.08,37230178.12,--,-14711607.76,--,22627960.99,--,--,0.0,--,--,--,--,--,--,--,3659555.11,-92348.97,--,--,--,--,--,--,--,97242079.3,27265037.68,-389730.56,--,--,--,124896847.54,33809950.62,--,--,--,91086896.92,87288308.28,--,-302596.68,91389493.6,15003870.87,106090767.79,1093925.75,104996842.03,--,0.0904,0.0904,20210320
20200930,621402307.38,621402307.38,0.0,--,--,--,488219446.09,261658476.98,170752298.29,40723090.76,16132071.37,--,-1046491.31,--,1569131.51,0.0,--,0.0,--,--,--,--,--,--,--,390837.82,599760.0,--,--,--,--,--,--,--,134173459.11,526690.12,72556.05,--,--,--,134627593.18,33061194.19,--,--,--,101566398.99,101566398.99,--,1106.08,101565292.91,-6644790.94,94921608.05,1105.52,94920502.53,--,0.1003,0.1003,20201030
