报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,205355777716.46,1989393669.77,6228406141.78,35229560.75,--,--,--,--,35229560.75,--,--,--,--,--,--,--,213608807088.76,171271559890.15,3331328907.17,8147574401.8,8384300478.78,0.0,--,--,--,--,--,--,--,191134763677.9,--,22474043410.86,--,470452957.95,832870.58,371430990.52,577647.63,309943880.85,--,--,1153238347.53,18356748285.84,509820034.43,--,1968995654.78,--,--,20835563975.05,--,-19682325627.52,--,--,--,97587573495.42,5776501687.94,1998603249.46,--,--,105362678432.82,78299616900.91,10994141364.49,--,6630833656.97,--,--,95924591922.37,--,9438086510.45,-86956224.38,--,--,12142848069.41,9589548876.75,21732396946.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,136597508939.63,1493071848.79,5196488535.27,20962687.57,--,--,--,--,20962687.57,--,--,--,--,--,--,--,143308032011.26,115348712101.98,2204770100.43,4814093951.71,4305092916.22,0.0,--,--,--,--,--,--,--,126672669070.34,--,16635362940.92,--,288831942.21,27491.73,42450681.99,--,379533563.1,--,--,710843679.03,12566844953.32,368558163.6,--,2700303309.59,--,--,15635706426.51,--,-14924862747.48,--,--,--,56657701192.38,5626454051.64,999135220.12,--,--,63283290464.14,41047592634.02,10023433200.23,--,7160565813.11,--,--,58231591647.36,--,5051698816.78,26332039.73,--,--,6788531049.95,9589548876.75,16378079926.7,--,8027235232.91,45646063.54,4279939871.41,131212258.4,394628611.14,--,--,-6921344.09,5103831.62,-177885495.21,2626818367.41,-28668988.34,-51332436.1,333420.99,-6020497765.33,-539241542.24,7381201568.17,--,--,--,--,--,--,--,16378079926.7,9589548876.75,--,--,--,--,20220816
20220331,--,62420113632.04,101198862.84,4034898225.64,9544781.55,--,--,--,--,9544781.55,--,--,--,--,--,--,--,66565755502.07,48156498902.42,1155322848.77,1995169372.02,4641011776.07,0.0,--,--,--,--,--,--,--,55948002899.28,--,10617752602.79,--,650583911.06,100681.76,2528497.02,--,219427877.38,--,--,872640967.22,6687878519.72,453803139.8,--,1629649881.93,--,--,8771331541.45,--,-7898690574.23,--,--,--,31250305120.73,6210700039.39,--,--,--,37461005160.12,25891582765.86,1100100746.18,--,6428266278.95,--,--,33419949790.99,--,4041055369.13,-72056021.95,--,--,6688061375.74,9589548876.75,16277610252.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,212351925115.56,552572461.99,4719525033.29,27965319.27,--,--,--,--,27965319.27,--,--,--,--,--,--,--,217651987930.11,181578139486.63,3532628843.05,9820452805.72,4050593050.6,0.0,--,--,--,--,--,--,--,198981814186.0,--,18670173744.11,--,1438264672.1,--,8423344.25,--,281403186.19,--,--,1728091202.54,13391395161.48,939228172.71,--,495190393.63,--,--,14825813727.82,--,-13097722525.28,--,--,--,72179717682.0,10949520513.01,--,--,--,83129238195.01,67818014305.56,9984438506.54,2653648.05,12714372824.46,--,--,90516825636.56,--,-7387587441.55,-89431227.9,--,--,-1904567450.62,11494116327.37,9589548876.75,--,15538178030.29,154662546.51,8006027632.06,262239757.35,724448769.07,--,--,-1788290.01,4815248.51,-356140714.22,4125955698.78,-19231050.43,-79122394.94,-8532476.71,-14016541917.09,-3704780539.23,7816954831.1,--,--,--,--,--,--,--,9589548876.75,11494116327.37,--,--,--,--,20220407
20210930,--,154900689170.65,216846189.88,4961013075.22,340853963.21,--,326131773.23,--,--,14722189.98,--,--,--,--,--,--,--,160419402398.96,125783946278.95,2844745327.57,7076607975.83,5053876375.91,171307863.3,--,171307863.3,--,--,--,--,--,140930483821.56,--,19488918577.4,--,1538471285.25,2437173.22,25493582.34,--,65259179.96,--,--,1631661220.77,10364541920.08,167082834.78,--,1033064929.78,--,--,11564689684.64,--,-9933028463.87,--,--,--,58611575359.3,8418551971.75,--,--,--,67030127331.05,56989744537.72,8629049443.85,--,9264719447.92,--,--,74883513429.49,--,-7853386098.44,129183749.48,--,--,1831687764.57,11494110730.45,13325798495.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,121336796594.74,377285547.43,4680550279.24,6775715.53,--,--,--,--,6775715.53,--,--,--,--,--,--,--,126401408136.94,97329857577.48,1791442952.25,4850929047.89,6249086242.03,0.0,--,--,--,--,--,--,--,110221315819.65,--,16180092317.29,--,1487381281.74,--,22511819.35,--,52697368.27,--,--,1562590469.36,6131235998.99,409610909.09,--,758138087.78,--,--,7298984995.86,--,-5736394526.5,--,350000000.0,--,37359186600.89,9178551971.75,--,--,--,46887738572.64,45649179138.01,7674059813.5,--,2266232032.93,--,--,55589470984.44,--,-8701732411.8,-244791212.05,--,--,1497174166.94,11494116327.37,12991290494.31,--,8639850666.03,--,4030064265.01,132908094.9,384108105.04,--,--,39515.06,4538909.42,-304288424.25,2522176013.42,213968734.97,-68396757.65,-7103636.05,-7108546854.58,-1396414638.17,9116086157.44,--,--,--,--,--,--,--,12991290494.31,11494116327.37,--,--,--,--,20210817
20210331,--,57545552044.8,25420123.8,3691136684.88,151820867.17,--,149324680.82,--,--,2496186.35,--,--,--,--,--,--,--,61413929720.65,43835861463.41,1088813586.95,2486207416.84,7892576919.9,127869973.33,--,127869973.33,--,--,--,--,--,55431329360.43,--,5982600360.22,--,1732884925.64,--,4303375.47,--,134456678.83,--,--,1871644979.94,3975639280.56,156404233.08,--,460993309.87,--,--,4593036823.51,--,-2721391843.57,--,--,--,19636879511.78,1007727456.24,--,--,--,20644606968.02,22585437010.5,929420532.32,--,562351758.25,--,--,24077209301.07,--,-3432602333.05,-119807737.09,--,--,-291201553.49,11494116327.37,11202914773.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,160986706901.94,862881472.63,5267788264.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167117376639.13,128820616151.25,2673632983.47,6946449419.01,4533796794.88,0.0,--,--,--,--,--,--,--,142974495348.61,--,24142881290.52,--,6567257875.81,--,9878972.54,--,682621835.91,--,--,7259758684.26,23938953645.66,5463908109.48,--,267779637.36,--,--,29670641392.5,--,-22410882708.24,--,--,--,70952733784.29,3734574761.86,--,--,--,74687308546.15,63855603134.77,8005531709.73,14719372.24,3847147807.68,--,--,75708282652.18,--,-1020974106.03,-9890876.24,--,--,701133600.01,10792982727.36,11494116327.37,--,13494793511.4,625552294.8,6536962529.96,226287152.2,801450321.72,--,--,-456966.2,2810354.54,-239176170.94,3576156518.78,397345027.58,88422172.0,-3590764.37,-845057329.98,534373484.19,-1024996924.1,--,--,--,--,--,--,--,11494116327.37,10792982727.36,--,--,--,--,20210413
20200930,--,111288961080.76,183370205.98,6882525041.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118354856328.56,86043494632.22,2140129083.55,4910264969.84,6897339263.64,0.0,--,--,--,--,--,--,--,99991227949.25,--,18363628379.31,--,50217661.2,8494802.33,905540.21,--,6251716622.23,--,--,6311334625.97,18655630649.22,629808501.32,--,4437700252.15,--,--,23723139402.69,--,-17411804776.72,--,--,--,60025736809.59,1754248394.72,--,--,--,61779985204.31,49591933327.49,6577412129.25,--,2215864140.08,--,--,58385209596.82,--,3394775607.49,-607392795.37,--,--,3739206414.71,10792982727.36,14532189142.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,75044380622.31,137938255.7,5648618722.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80830937600.35,52771778399.12,1448240876.53,3342096708.89,5076499059.42,0.0,--,--,--,--,--,--,--,62638615043.96,--,18192322556.39,--,294681847.02,7948373.71,313987.66,--,5780678376.49,--,--,6083622584.88,21451791614.04,558665655.99,--,4555332452.45,--,--,26565789722.48,--,-20482167137.6,--,--,--,42118941072.69,1616145339.17,--,--,--,43735086411.86,31314021139.92,5326006707.76,12998.0,698587182.8,--,--,37338615030.48,--,6396471381.38,-155999853.07,--,--,3950626947.1,10792982727.36,14743609674.46,--,5546057227.65,--,2788750284.8,98936947.47,387197348.75,--,--,62773.92,563351.57,53659648.69,2292419284.71,4192185.35,60426344.88,-11834165.16,5983775733.99,2067708825.46,-1157566311.9,--,--,--,--,--,--,--,14743609674.46,10792982727.36,--,--,--,--,20200813
