报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1544953594.64,296020969.39,19707444.83,1656798980.77,81222615.6,1575576365.17,611673402.94,202818452.28,226612180.75,--,--,--,--,2233433426.48,--,--,--,--,--,124965800.83,0.0,--,--,--,--,--,--,--,6916984252.91,--,--,--,--,--,--,--,454454964.56,--,240498890.0,109382701.35,481492754.44,12570585.18,3390721483.38,--,--,446302692.67,446302692.67,--,--,--,462035303.0,--,360708086.68,15560056.24,365030842.92,195531419.42,--,--,6540146836.79,--,--,13457131089.7,--,1710984383.33,--,--,918626157.68,382529000.0,--,--,370667891.25,--,43707566.24,165941041.41,242295015.79,--,--,--,--,9501949.29,--,--,--,151960539.07,0.0,--,--,--,--,--,--,--,--,--,--,3613684544.06,--,781738913.2,--,--,--,--,--,--,142516429.24,160359915.67,--,--,--,1089137870.98,--,--,4702822415.04,--,1173146118.0,--,--,--,1761717921.26,--,203131685.37,--,527632984.12,--,4919352531.41,--,--,--,--,8584981240.16,169327434.5,8754308674.66,--,--,13457131089.7,20221027
20220630,--,1043808652.95,921634064.28,12257787.19,1478917744.76,81979685.9,1396938058.86,666664555.13,104773876.64,175530875.81,--,--,175530875.81,--,2227245989.57,--,--,--,--,--,151176474.63,0.0,--,--,--,--,--,--,--,6782010020.96,--,--,--,--,--,--,--,454454964.56,--,240498890.0,121242714.5,515372312.79,13700108.0,3409363561.77,3408189504.77,1174057.0,449109071.46,449109071.46,--,--,--,463902631.05,--,360708086.68,14977353.31,358732930.61,193574550.34,--,--,6602021426.96,--,--,13384031447.92,--,1614933333.35,--,--,962478702.3,389892000.0,--,--,280246802.81,--,26175931.16,125047700.97,229406533.15,--,--,229406533.15,--,9512142.33,--,--,--,153998153.97,0.0,--,--,--,--,--,--,--,--,--,--,3401799300.04,--,754194995.76,--,--,--,--,--,--,151678877.11,165448984.77,--,--,--,1076143523.59,--,--,4477942823.63,--,1173146118.0,--,--,--,1758559956.56,--,191597073.14,--,527632984.12,--,5081099180.23,--,--,--,--,8732035312.05,174053312.24,8906088624.29,--,--,13384031447.92,20220812
20220331,--,1456806310.99,488019120.99,5249590.0,1463372896.47,79914425.0,1383458471.47,678593492.29,103514529.45,178947756.96,--,--,--,--,2107987639.51,--,--,--,--,--,208204502.69,0.0,--,--,--,--,--,--,--,6690695839.35,--,--,--,--,--,--,--,454454964.56,--,336321580.0,131291349.0,501120340.22,13700108.0,3404053151.44,3404053151.44,--,419396412.93,419396412.93,--,--,--,452673232.6,--,360416992.9,16791983.17,347194681.98,270494084.97,--,--,6714835210.35,--,--,13405531049.7,--,1611733333.34,--,3255477.69,929498938.52,392579000.0,--,--,233617306.71,--,47520276.83,122303477.49,281943041.96,--,--,--,--,9101933.08,--,--,--,139390880.4,0.0,--,--,--,--,--,--,--,--,--,--,3378364666.02,--,725790579.64,--,--,--,--,--,--,168094599.29,171171387.18,--,--,--,1070624829.26,--,--,4448989495.28,--,1173146118.0,--,--,--,1749403082.68,--,190353165.41,--,527632984.12,--,5018128313.08,--,--,--,--,8658663663.29,297877891.13,8956541554.42,--,--,13405531049.7,20220426
20211231,--,1199710190.74,707603244.43,3002735.0,1226426171.94,78786707.17,1147639464.77,628431652.58,86763072.36,213790645.6,--,--,213790645.6,--,2046940937.2,--,--,--,--,--,149175888.95,0.0,--,--,--,--,--,--,--,6261844538.8,--,--,--,--,--,--,--,454454964.56,--,336321580.0,151818412.41,504524270.63,13700108.0,3206980859.83,3206215324.67,765535.16,582120428.49,582120428.49,--,--,--,455842968.38,--,360416992.9,18724520.64,346918200.31,236021787.95,--,--,6675356555.34,--,--,12937201094.14,--,1157333333.33,--,6495342.53,960081190.89,357640000.0,--,--,279261133.17,--,51609320.95,235100036.44,193384132.7,--,--,193384132.7,--,23716029.73,--,--,--,166979652.09,0.0,--,--,--,--,--,--,--,--,--,--,3073960171.83,--,731818000.59,--,--,--,--,--,--,169357159.6,175697956.25,--,--,--,1082598418.72,--,--,4156558590.55,--,1173146118.0,--,--,--,1761260674.37,42684985.97,189602495.46,--,527632984.12,--,4878003940.69,--,--,--,--,8486961226.67,293681276.92,8780642503.59,--,--,12937201094.14,20220422
20210930,--,1064883470.8,495917201.73,5696460.25,1388480327.39,68562861.42,1319917465.97,1001172955.54,138402699.6,145604724.17,--,--,--,--,1875337005.1,--,--,--,--,--,147765306.95,0.0,--,--,--,--,--,--,--,6263260151.53,--,--,--,--,--,--,--,478449864.56,--,464389106.0,168706649.75,490105087.98,12992838.87,3163173073.51,--,--,434098124.5,434098124.5,--,--,--,460027315.47,--,360346972.7,18079420.36,316566263.3,205360346.44,--,--,6573695267.5,--,--,12836955419.03,--,1330000000.0,--,7972839.75,869307017.6,370975000.0,--,--,258055013.48,--,36209092.22,185540157.14,211780570.37,9182668.96,--,--,--,3970704.25,--,--,--,154225714.76,0.0,--,--,--,--,--,--,--,--,--,--,3057061109.57,--,743052204.3,--,--,--,--,--,--,150187211.21,162712859.34,57780796.88,--,--,1115062681.68,--,--,4172123791.25,--,1173146118.0,--,--,--,1758488495.89,42684985.97,194417734.35,--,454448170.79,--,4788779271.14,--,--,--,--,8326594804.2,338236823.58,8664831627.78,--,--,12836955419.03,20211026
20210630,--,1080000678.22,673241871.26,11139541.0,1558680781.24,61259091.76,1497421689.48,954457945.15,108349978.82,134436725.71,--,--,134436725.71,--,1773631400.34,--,--,--,--,--,139767791.54,0.0,--,--,--,--,--,--,--,6433706713.28,--,--,--,--,--,--,--,484204932.39,--,464389106.0,168931062.62,480222766.89,12992838.87,3175254607.8,3173462836.19,1791771.61,373496005.72,373496005.72,0.0,--,--,463204554.4,--,360074128.17,17715177.77,310681808.0,193158702.17,--,--,6505828964.42,--,--,12939535677.7,--,1340000000.0,--,7062529.08,915486484.85,375890000.0,--,--,207312781.85,--,27566325.11,248236860.13,233736989.24,12088070.71,0.0,221648918.53,--,6100010.37,--,--,--,126479498.51,0.0,--,--,--,--,--,--,--,--,--,--,3111981479.14,--,739342334.0,478971277.41,--,--,--,--,--,146313324.31,168239428.4,57213812.5,--,--,1591439786.57,--,--,4703421265.71,--,1121721791.0,101001830.63,--,--,1226721471.49,42684985.97,196249354.8,--,454448170.79,--,4841934330.82,--,--,--,--,7899391963.56,336722448.43,8236114411.99,--,--,12939535677.7,20210824
20210331,--,680884090.39,624051198.1,3676345.75,1815490480.3,54523969.53,1760966510.77,753155123.71,159878057.37,125278206.83,--,206677.4,--,--,1991300342.57,--,--,--,--,--,157586999.4,0.0,--,--,--,--,--,--,--,6311300844.42,--,--,--,--,--,--,--,485204932.39,--,464389106.0,190832888.34,452988540.38,12992838.87,3081978365.48,--,--,456203776.59,456203776.59,--,--,--,463260059.5,--,360125379.67,17939027.88,293473690.53,170670517.54,--,--,6450059123.17,--,--,12761359967.59,--,1320000000.0,--,3449512.98,893158487.09,346460000.0,--,--,227016832.8,--,50089419.55,232345906.08,267583967.41,4432702.13,--,--,--,8012500.0,--,--,--,102352704.1,0.0,--,--,--,--,--,--,--,--,--,--,3104009330.01,--,749778057.63,474480806.14,--,--,--,--,--,189331200.66,173809330.79,56079843.75,--,--,1643479238.97,--,--,4747488568.98,--,1121710163.0,101028988.4,--,--,1224930629.95,42684985.97,202029844.92,--,454448170.79,--,4619144625.07,--,--,--,--,7680607436.16,333263962.45,8013871398.61,--,--,12761359967.59,20210423
20201231,--,704299023.28,645825379.31,3270002.75,1066304658.8,53476168.64,1012828490.16,1187852099.15,92575346.11,138963453.78,--,--,138963453.78,--,1716483430.81,--,--,--,--,--,128184148.74,0.0,--,--,--,--,--,--,--,5683757542.73,--,--,--,--,--,--,--,779321182.39,--,447089106.0,199026943.53,464387187.63,11903905.35,2866469076.47,2865633312.01,835764.46,615336061.82,615336061.82,0.0,--,--,435564898.26,--,359620617.82,16927451.8,282422064.91,203351511.38,--,--,6681420007.36,--,--,12365177550.09,--,1235000000.0,--,9597668.08,724065280.87,198380000.0,--,--,295044425.19,--,47231812.75,295874334.15,210359398.69,12029693.63,294308.01,198035397.05,--,8012500.0,--,--,--,122293731.48,0.0,--,--,--,--,--,--,--,--,--,--,2947479151.21,--,747513240.28,470492036.53,--,--,--,--,--,191486220.01,178021775.68,56079843.75,--,--,1643593116.25,--,--,4591072267.46,--,1121703308.0,101038711.79,--,--,1241984275.16,42684985.97,355393979.55,--,454448170.79,--,4199493236.0,--,--,--,--,7431376695.32,342728587.31,7774105282.63,--,--,12365177550.09,20210416
20200930,--,613597700.73,484754027.92,7959773.26,1382050739.03,--,1382050739.03,982028105.82,115697538.0,166094825.62,--,4115427.8,--,--,1549185137.23,--,--,--,--,--,292572612.54,0.0,--,--,--,--,--,--,--,5593940460.15,--,--,--,--,--,--,--,284655055.26,--,352373557.67,218101757.25,456716177.11,11903905.35,2722333616.22,--,--,668750106.93,668750106.93,--,--,--,465518886.03,--,359620617.82,12040565.74,238681439.5,266413433.02,--,--,6057109117.9,--,--,11651049578.05,--,1095000000.0,--,--,755410263.6,257020000.0,--,--,310497426.77,--,38436802.55,228721328.62,271463140.13,11344326.38,294308.01,259824505.74,--,75000000.0,--,--,--,72256409.43,0.0,--,--,--,--,--,--,--,--,--,--,2846785371.1,--,778989470.23,465886364.83,--,--,--,--,--,46662372.11,155049437.07,211838039.06,--,--,1658425683.3,--,--,4505211054.4,--,1121703209.0,101048773.93,--,--,1240290730.69,42684985.97,2820123.17,--,387792248.22,--,3990595633.53,--,--,--,--,6801565732.57,344272791.08,7145838523.65,--,--,11651049578.05,20201023
20200630,--,694513810.56,791422853.76,6200386.75,1292587660.44,--,1292587660.44,667858936.79,109810574.97,137062901.19,0.0,4070361.12,132992540.07,--,1408285008.57,--,--,--,--,--,644050045.21,0.0,--,--,--,--,--,--,--,5751792178.24,--,--,--,--,--,--,--,284655055.26,--,352373557.67,218815620.31,455030458.34,11903905.35,2748798268.03,2745056337.9,3741930.13,584902067.94,584902067.94,0.0,--,--,440138280.34,--,359620617.82,9557442.36,230841453.66,322703030.84,--,--,6019339757.92,--,--,11771131936.16,--,985000000.0,--,--,1081884868.28,571000000.0,--,--,254205808.68,--,44856344.73,207544319.42,214260367.8,14600960.18,294308.01,199365099.61,--,75000000.0,--,--,--,82285054.27,0.0,--,--,--,--,--,--,--,--,--,--,2945036763.18,--,788693714.75,461350348.23,--,--,--,--,--,47420368.88,149287396.91,208636809.37,--,--,1655388638.14,--,--,4600425401.32,--,863823718.0,101053583.23,--,--,1238196674.07,42684985.97,-4155807.61,--,387792248.22,--,4222609820.81,--,--,--,--,6766635250.75,404071284.09,7170706534.84,--,--,11771131936.16,20200820
