报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312883710.78,312883710.78,0.0,--,--,--,305036314.35,242492783.56,1749277.35,21806792.01,22843782.78,17601983.69,-1458305.04,641969.26,2613541.17,-1819161.18,29187166.53,0.0,--,--,--,--,--,--,--,4474217.12,199814.31,--,--,-29100.0,50800.0,--,--,--,39911133.21,--,695332.28,--,--,--,39215800.93,4239455.46,--,--,--,34976345.47,34976345.47,--,-899154.18,35875499.65,--,34976345.47,-899154.18,35875499.65,--,0.0893,0.0893,20221027
20220630,223737171.73,223737171.73,0.0,--,--,--,216660380.53,174389124.37,1223331.31,11982230.9,16988621.23,12365229.96,-288157.24,1040568.45,1833968.1,64329.74,25827975.16,0.0,--,--,--,--,--,--,--,3093109.61,286639.99,--,--,-29100.0,--,--,--,--,36319745.7,60262.52,350000.0,--,--,--,36030008.22,3617570.07,--,--,--,32412438.15,32412438.15,--,287312.26,32125125.89,--,32412438.15,287312.26,32125125.89,--,0.079,0.079,20220830
20220331,76671142.37,76671142.37,0.0,--,--,--,74840930.91,58953581.01,462416.25,1883825.26,9191881.07,4297403.32,51824.0,258700.0,538824.34,-113007.51,27961864.81,0.0,--,--,--,--,--,--,--,984999.99,277289.67,--,--,--,--,--,--,--,30941358.42,51948.66,250000.0,--,--,--,30743307.08,3784480.32,--,--,--,26958826.76,26958826.76,--,-1091385.73,28050212.49,--,26958826.76,-1091385.73,28050212.49,--,0.0698,0.0698,20220427
20211231,490417974.45,490417974.45,0.0,--,--,--,490080213.53,366664138.44,3769560.74,43762510.68,35434131.25,38287874.87,2161997.55,2688839.6,2054297.5,-11383785.44,17979556.63,0.0,--,--,--,--,--,--,--,5413489.17,3042181.96,--,--,-9258.66,121009.17,--,--,--,15500953.75,2003045.28,42614999.04,--,--,--,-25111000.01,935600.27,--,--,--,-26046600.28,-26046600.28,--,1306782.45,-27353382.73,--,-26046600.28,1306782.45,-27353382.73,--,-0.06,-0.06,20220427
20210930,360837814.44,360837814.44,0.0,--,--,--,362984019.15,276041300.93,1478907.22,26963706.7,26244193.71,30753800.67,1502109.92,2188585.08,1715082.7,-409583.25,28117096.23,0.0,--,--,--,--,--,--,--,4560654.36,692737.76,--,--,--,137086.39,--,--,--,30951786.78,1.63,1465982.64,--,--,--,29485805.77,1663148.96,--,--,--,27822656.81,27822656.81,--,685880.35,27136776.46,--,27822656.81,685880.35,27136776.46,--,0.0609,0.0609,20211028
20210630,223572097.59,223572097.59,0.0,--,--,--,231794566.25,170452903.65,885192.67,17669940.5,20418121.45,22392616.56,-24208.58,604976.37,1891455.29,-137020.38,26619238.38,0.0,--,--,--,--,--,--,--,3663654.37,--,--,--,--,--,--,--,--,21923403.71,1.63,1087752.97,--,--,--,20835652.37,2204451.01,--,--,--,18631201.36,18631201.36,--,895279.38,17735921.98,--,18631201.36,895279.38,17735921.98,--,0.0403,0.0403,20210830
20210331,92429209.72,92429209.72,0.0,--,--,--,105261911.87,67538320.54,387268.04,11706576.96,10572426.49,15394766.35,-337446.51,285404.46,744555.85,-356128.86,15908130.32,0.0,--,--,--,--,--,--,--,1367514.52,--,--,--,--,--,--,--,--,4086813.83,26127.13,1087665.91,--,--,--,3025275.05,1404397.62,--,--,--,1620877.43,1620877.43,--,-510773.04,2131650.47,--,1620877.43,-510773.04,2131650.47,--,0.0047,0.0047,20210429
20201231,733776474.04,733776474.04,0.0,--,--,--,748685335.44,482079244.23,4943693.38,104613062.75,84885287.2,70215895.26,1948152.62,2309601.75,3206083.15,-363816938.28,-79538415.41,0.0,--,--,--,--,--,--,--,18820793.51,1150474.39,--,--,473462500.0,83067.66,--,--,--,35252620.47,180561.19,12920378.37,--,--,--,22512803.29,-13078946.33,--,--,--,35591749.62,395552575.24,-359960825.62,5700568.11,29891181.51,--,35591749.62,5700568.11,29891181.51,--,0.07,0.07,20210429
20200930,454438227.01,454438227.01,0.0,--,--,--,408900810.63,257813762.06,2754259.77,57226947.48,45427182.1,46483532.88,-804873.66,1130308.74,2631501.26,--,-34547145.86,0.0,--,--,--,--,--,--,--,17666938.17,542465.76,--,--,--,61941.45,--,--,--,29261615.9,216935.9,250016.57,--,--,--,29228535.23,7994747.04,--,--,--,21233788.19,21233788.19,--,-921655.67,22155443.86,--,21233788.19,-921655.67,22155443.86,--,0.0485,0.0485,20201030
20200630,284738188.01,284738188.01,0.0,--,--,--,239735987.71,135996701.95,2283696.71,43330617.64,30430608.26,27471055.17,223307.98,1089264.45,1569903.83,--,-658566.85,0.0,--,--,--,--,--,--,--,16318954.74,542465.76,--,--,--,61941.45,--,--,--,61266995.4,189185.06,54290.0,--,--,--,61401890.46,13703481.77,--,--,--,47698408.69,47698408.69,--,-1259610.7,48958019.39,--,47698408.69,-1259610.7,48958019.39,--,0.1073,0.1073,20200827
20200331,151232908.83,151232908.83,0.0,--,--,--,82307749.21,49359980.91,1590540.58,9432738.18,10360403.87,11935981.99,-371896.32,557971.11,950228.87,--,196908.86,0.0,--,--,--,--,--,--,--,12352990.82,--,--,--,--,--,--,--,--,81475059.3,0.75,362817.9,--,--,--,81112242.15,11535791.27,--,--,--,69576450.88,69576450.88,--,-589480.43,70165931.31,--,69576450.88,-589480.43,70165931.31,--,0.1538,0.1538,20200429
