报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599234034.97,599234034.97,0.0,--,--,--,560937733.85,138995790.6,8021985.41,294296573.46,40376897.0,79555905.38,-309418.0,--,335578.44,--,-90733.9,0.0,--,--,--,--,--,--,--,6006723.42,90531418.02,68042493.08,--,141678659.23,6645586.46,--,--,--,283067954.35,55373.84,77683.93,--,--,--,283045644.26,32864727.85,--,--,--,250180916.41,250180916.41,--,-2441955.84,252622872.25,3616525.42,253797441.83,-2441955.84,256239397.67,--,0.52,0.52,20221026
20220630,383342909.07,383342909.07,0.0,--,--,--,360857417.16,88812112.85,4580706.26,190726567.74,27606897.54,49361958.18,-230825.41,--,249992.86,--,-51399.78,0.0,--,--,--,--,--,--,--,5997289.46,80316025.73,70097622.25,--,142763371.22,6645586.46,--,--,--,258156365.0,24664.26,2546.12,--,--,--,258178483.14,25568919.11,--,--,--,232609564.03,232609564.03,--,-1569770.3,234179334.33,1676894.97,234286459.0,-1569770.3,235856229.3,--,0.49,0.49,20220826
20220331,192096898.81,192096898.81,0.0,--,--,--,170449500.73,43306525.93,3362560.82,93549535.11,13501484.71,16846915.01,-117520.85,--,128932.15,--,-432912.1,0.0,--,--,--,--,--,--,--,5954099.23,20627695.57,17516791.78,--,70440958.9,2718143.33,--,--,--,120955383.01,7065.83,2546.12,--,--,--,120959902.72,15143716.74,--,--,--,105816185.98,105816185.98,--,-728979.78,106545165.76,-137368.25,105678817.73,-728979.78,106407797.51,--,0.22,0.22,20220429
20211231,1050805089.0,1050805089.0,0.0,--,--,--,945017247.43,182124369.46,11737078.63,555164121.54,103453847.78,103841274.61,-11303444.59,--,11558635.61,--,1055484.4,0.0,--,--,--,--,--,--,--,7151192.31,132783353.56,91724446.14,--,185652225.22,6568976.98,--,--,--,438999074.04,117080.66,92054.41,--,--,--,439024100.29,43889745.42,--,--,--,395134354.87,395134354.87,--,-7136123.82,402270478.69,-745459.74,394388895.13,-7136123.82,401525018.95,--,0.84,0.84,20220331
20210930,809479013.21,809479013.21,0.0,--,--,--,715250037.09,157652219.43,10152000.15,427651599.44,47789108.85,80473801.38,-8468692.16,--,8705991.97,--,4340782.42,0.0,--,--,--,--,--,--,--,594192.31,29365431.82,462222.31,--,25070436.84,4364552.88,--,--,--,157964372.39,112214.46,119162.28,--,--,--,157957424.57,25000755.01,--,--,--,132956669.56,132956669.56,--,-4756489.46,137713159.02,-197372.85,132759296.71,-4756489.46,137515786.17,--,0.29,0.29,20211028
20210630,521930586.6,521930586.6,0.0,--,--,--,466147898.35,100808634.42,5853118.67,278136244.25,30608036.18,56488696.35,-5746831.52,--,5813074.03,--,2580763.58,0.0,--,--,--,--,--,--,--,516939.16,11725267.06,-5271835.18,--,21620753.79,--,--,--,--,92226411.84,107687.96,1392.9,--,--,--,92332706.9,10220209.04,--,--,--,82112497.86,82112497.86,--,-3220965.42,85333463.28,-323840.9,81788656.96,-3220965.42,85009622.38,--,0.18,0.18,20210827
20210331,233134003.59,233134003.59,0.0,--,--,--,204224786.11,43240600.13,3742073.08,122714739.84,15341771.03,22048704.73,-2863102.7,--,3041057.02,--,2577769.1,0.0,--,--,--,--,--,--,--,74294.45,10155101.9,-3194489.65,--,6888656.38,--,--,--,--,48605039.31,644.71,1100.0,--,--,--,48604584.02,5918929.25,--,--,--,42685654.77,42685654.77,--,275739.7,42409915.07,231885.67,42917540.44,275739.7,42641800.74,--,0.09,0.09,20210429
20201231,1094225280.4,1094225280.4,0.0,--,--,--,948821744.36,177340466.03,10221032.62,626671107.57,76229738.73,71670841.76,-13311442.35,177421.61,13604667.17,-938039.57,-7866638.95,0.0,--,--,--,--,--,--,--,2156662.39,26183063.13,-1511275.79,--,14811899.68,165507.89,--,--,--,179915990.61,19754.45,646030.49,--,--,--,179289714.57,28006751.91,--,--,--,151282962.66,151282962.66,--,-3620491.87,154903454.53,-1871734.11,149411228.55,-3620491.87,153031720.42,--,0.32,0.32,20210330
20200930,791257671.76,791257671.76,0.0,--,--,--,668150562.23,132820887.14,7972498.33,452872575.68,42526731.1,42749087.53,-10791217.55,--,9780040.52,--,3381040.88,0.0,--,--,--,--,--,--,--,2078940.96,10921242.93,-2559946.31,--,9393012.32,96849.9,--,--,--,148978196.52,37808.85,646030.49,--,--,--,148369974.88,22122968.31,--,--,--,126247006.57,126247006.57,--,-2902513.5,129149520.07,--,126247006.57,-2902513.5,129149520.07,--,0.27,0.27,20201028
20200630,484520630.9,484520630.9,0.0,--,--,--,402458868.31,80886583.14,3865803.59,273854276.28,27586046.31,25096955.36,-8830796.37,--,6890799.14,--,3569937.7,0.0,--,--,--,--,--,--,--,306446.1,7557347.38,-2980239.35,--,1131690.77,96849.9,--,--,--,94724034.44,23247.71,319789.31,--,--,--,94427492.84,11537602.96,--,--,--,82889889.88,82889889.88,--,-1994568.38,84884458.26,--,82889889.88,-1994568.38,84884458.26,--,0.18,0.18,20200828
