报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,611062771.84,40177534.25,--,1173307053.59,330784984.19,842522069.4,190240971.79,121708759.13,2405939.17,--,--,--,--,1199218984.19,--,--,--,--,--,1787537.12,0.0,--,--,--,--,--,--,--,3339909551.08,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,2367103024.0,2367103024.0,--,407031947.07,--,--,--,--,261694642.26,--,--,--,33940112.15,318943943.54,--,--,3388763669.02,--,--,6728673220.1,--,--,--,--,1404394830.82,724664567.38,--,--,54323436.53,--,16842213.93,84781286.9,109383290.43,--,--,--,--,--,--,--,--,3561491.1,0.0,--,--,--,--,--,--,--,--,--,--,1673286549.71,--,--,--,--,--,--,--,--,--,60725543.73,--,--,--,60725543.73,--,--,1734012093.44,--,594967747.0,--,--,--,913446576.63,--,--,74269289.08,417283584.88,--,2994693929.07,--,--,--,--,4994661126.66,--,4994661126.66,--,--,6728673220.1,20221029
20220630,--,786799760.96,138400345.31,--,1142525183.97,311078137.79,831447046.18,178534874.76,112145753.12,1539432.65,--,--,1539432.65,--,1105835836.01,--,--,--,--,--,2691738.41,0.0,--,--,--,--,--,--,--,3468472925.19,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,2215380544.33,2215380544.33,--,439956236.49,434614528.09,5341708.4,--,--,263367297.8,--,--,--,34256175.9,259631427.39,--,--,3212641681.91,--,--,6681114607.1,--,--,--,--,1327220268.92,715229888.42,--,--,61240888.56,--,21312595.13,88082520.54,297866085.54,0.0,178490324.1,119375761.44,--,--,--,--,--,4396086.88,0.0,--,--,--,--,--,--,--,--,--,--,1800118445.57,--,--,--,--,--,--,--,--,--,61852109.0,--,--,--,61852109.0,--,--,1861970554.57,--,594967747.0,--,--,--,913446576.63,--,--,71671633.12,417283584.88,--,2821774510.9,--,--,--,--,4819144052.53,--,4819144052.53,--,--,6681114607.1,20220830
20220331,--,755303339.19,165880517.77,--,1151285272.85,258886428.42,892398844.43,167704888.51,92231526.17,3479118.95,--,--,--,--,954178142.74,--,--,--,--,--,26554.16,0.0,--,--,--,--,--,--,--,3290089360.34,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,2240411144.99,2240411144.99,--,393777738.96,393777738.96,--,--,--,263840553.65,--,--,--,34977546.87,242286824.51,--,--,3175343808.98,--,--,6465433169.32,--,--,--,--,1344775612.32,723608316.85,--,--,55276263.59,--,15362175.21,66179117.54,95964500.04,--,--,--,--,--,--,--,--,3807749.02,0.0,--,--,--,--,--,--,--,--,--,--,1581365417.72,--,--,--,--,--,--,--,--,--,58033750.27,--,--,--,58033750.27,--,--,1639399167.99,--,594967747.0,--,--,--,913446576.63,--,--,68748842.31,417283584.88,--,2831587250.51,--,--,--,--,4826034001.33,--,4826034001.33,--,--,6465433169.32,20220426
20211231,--,885044113.42,307130778.08,--,1015882481.64,251523831.91,764358649.73,184007541.03,61975619.2,3379314.48,--,--,3379314.48,--,877737495.86,--,--,--,--,--,19260.1,0.0,--,--,--,--,--,--,--,3335176603.81,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,2214119837.59,2214119837.59,--,342577362.44,329307690.49,13269671.95,--,--,198368800.41,--,--,--,32417791.57,287005001.71,--,--,3074538793.72,--,--,6409715397.53,--,--,--,--,1435670139.14,713934055.18,--,--,74606125.55,--,38617744.58,43601636.17,81792173.74,--,--,81792173.74,--,--,--,--,--,5158403.19,0.0,--,--,--,--,--,--,--,--,--,--,1679446222.37,--,--,--,--,--,--,--,--,--,59965391.54,--,--,--,59965391.54,--,--,1739411613.91,--,594967747.0,--,--,--,913446576.63,--,--,66222606.85,417283584.88,--,2678383268.26,--,--,--,--,4670303783.62,--,4670303783.62,--,--,6409715397.53,20220426
20210930,--,751100721.08,305509441.09,--,1015184015.03,266610023.05,748573991.98,141895347.81,114431897.82,9633006.17,--,--,--,--,846283459.15,--,--,--,--,--,2451008.96,0.0,--,--,--,--,--,--,--,3186488897.11,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1859644752.64,1859644752.64,--,468297714.64,--,--,--,--,199714913.19,--,--,--,29930189.1,358529542.41,--,--,2916167111.98,--,--,6102656009.09,--,--,--,--,1235305263.5,651941275.45,--,--,70734188.81,--,37233970.16,36790792.54,107806159.03,--,22814294.0,--,--,--,--,--,--,4882087.3,0.0,--,--,--,--,--,--,--,--,--,--,1492752461.34,--,--,--,--,--,--,--,--,--,59673315.48,--,--,--,59673315.48,--,--,1552425776.82,--,594967747.0,--,--,--,913446576.63,--,--,67553683.27,367887576.72,--,2606374648.65,--,--,--,--,4550230232.27,--,4550230232.27,--,--,6102656009.09,20211026
20210630,--,717782618.16,417659860.51,--,945134974.43,242006388.72,703128585.71,136927970.42,99114517.55,5221044.74,--,--,5221044.74,--,794664968.71,--,--,--,--,--,8201149.18,0.0,--,--,--,--,--,--,--,3124707103.7,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1782632143.71,1782632143.71,--,473420823.56,466255167.15,7165656.41,--,--,200606439.19,--,--,--,29079423.8,302349850.25,--,--,2788138680.51,--,--,5912845784.21,--,--,--,--,1041303819.93,515065765.6,--,--,64980724.17,--,39216861.24,34336707.7,288622837.85,0.0,178490324.1,110132513.75,--,--,--,--,--,4131569.72,0.0,--,--,--,--,--,--,--,--,--,--,1472592520.61,--,--,--,--,--,--,--,--,--,59103055.58,--,--,--,59103055.58,--,--,1531695576.19,--,594967747.0,--,--,--,913446576.63,--,--,67164827.8,367887576.72,--,2437683479.87,--,--,--,--,4381150208.02,--,4381150208.02,--,--,5912845784.21,20210824
20210331,--,431847977.38,567495625.83,--,975580039.12,206144478.54,769435560.58,118814634.69,72928514.12,4793274.35,--,--,--,--,754063788.66,--,--,--,--,--,11214500.82,0.0,--,--,--,--,--,--,--,2936738354.97,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1787778279.51,1787778279.51,--,369748064.94,--,--,--,--,201927257.61,--,--,--,28117082.67,318332225.76,--,--,2705952910.49,--,--,5642691265.46,--,--,--,--,940453831.74,445809052.8,--,--,54779772.26,--,38066103.59,32381457.68,95535125.86,--,--,--,--,--,--,--,--,4353558.3,0.0,--,--,--,--,--,--,--,--,--,--,1165569849.43,--,--,--,--,--,--,--,--,--,61254229.35,--,--,--,61254229.35,--,--,1226824078.78,--,594967747.0,--,--,--,913446576.63,--,--,68157515.12,367887576.72,--,2471407771.21,--,--,--,--,4415867186.68,--,4415867186.68,--,--,5642691265.46,20210427
20201231,--,1131846013.46,230504298.23,--,828733026.48,187976690.05,640756336.43,114458359.3,82343719.18,5392374.62,--,--,5392374.62,--,749195182.67,--,--,--,--,--,1629894.9,0.0,--,--,--,--,--,--,--,3144102868.84,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1797791549.12,1797791549.12,--,314879582.87,308748671.62,6130911.25,--,--,203252761.04,--,--,--,29632320.26,131709251.96,--,--,2477315465.25,--,--,5621418334.09,--,--,--,--,995784553.45,490387706.12,--,--,64677406.39,--,64867077.7,73840002.37,101218281.73,--,--,101218281.73,--,--,--,--,--,5147188.7,0.0,--,--,--,--,--,--,--,--,--,--,1305534510.34,--,--,--,--,--,--,--,--,--,59995869.79,--,--,--,59995869.79,--,--,1365530380.13,--,594967747.0,--,--,--,913446576.63,--,--,64404952.44,367887576.72,--,2315181101.17,--,--,--,--,4255887953.96,--,4255887953.96,--,--,5621418334.09,20210427
20200930,--,783855426.53,521046958.9,--,595409891.4,164852113.41,430557777.99,80289056.61,101877916.21,27557047.88,--,--,--,--,912774124.36,--,--,--,--,--,11231255.9,0.0,--,--,--,--,--,--,--,3034041677.79,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1758172714.01,1758172714.01,--,290921629.41,--,--,--,--,204016995.71,--,--,--,24615277.56,120070095.77,--,--,2397846712.46,--,--,5431888390.25,--,--,--,--,930999517.35,466654267.45,--,--,97179689.61,--,65800482.85,42986350.1,127096076.27,--,38814294.0,--,--,--,--,--,--,7291270.27,0.0,--,--,--,--,--,--,--,--,--,--,1271353386.45,--,--,--,--,--,--,--,--,--,54444943.56,--,--,--,54444943.56,--,--,1325798330.01,--,594967747.0,--,--,--,913446576.63,--,--,64696463.8,320078840.48,--,2212900432.33,--,--,--,--,4106090060.24,--,4106090060.24,--,--,5431888390.25,20201020
20200630,--,983306803.66,544341643.84,--,605925753.17,165408744.47,440517008.7,92809435.61,75001691.24,24719511.58,--,--,24719511.58,--,784470315.08,--,--,--,--,--,6965921.84,0.0,--,--,--,--,--,--,--,3117541076.02,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,1754821625.05,1754821625.05,0.0,222373580.43,219904664.98,2468915.45,--,--,205349626.9,--,--,--,24457999.52,43818760.2,--,--,2250871592.1,--,--,5368412668.12,--,--,--,--,879416948.69,411929053.63,--,--,115268207.31,--,65324188.86,26659789.91,269255252.06,0.0,178490324.1,90764927.96,--,--,--,--,--,7672166.96,0.0,--,--,--,--,--,--,--,--,--,--,1363596553.79,--,--,--,--,--,--,--,--,--,51356406.21,--,--,--,51356406.21,--,--,1414952960.0,--,594967747.0,--,--,--,913446576.63,--,--,63809347.18,320078840.48,--,2061157196.83,--,--,--,--,3953459708.12,--,3953459708.12,--,--,5368412668.12,20200818
