报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,218568021.59,218568021.59,0.0,--,--,--,213491257.02,185482603.16,2001054.81,8419739.29,14909496.15,4812833.07,-2134469.46,34075.01,402291.48,--,-1095587.61,0.0,--,--,--,--,--,--,--,2262502.99,636010.13,--,--,485164.82,--,--,--,--,7364854.9,119900.0,20697.65,--,--,--,7464057.25,601203.01,--,--,--,6862854.24,6862854.24,--,1919375.18,4943479.06,409854.07,7272708.31,1919375.18,5353333.13,--,0.017,0.017,20200428
20191231,360431712.0,360431712.0,0.0,--,--,--,323011321.26,262387005.84,3003503.15,24705771.24,20377441.26,11418913.44,1118686.33,--,--,--,-1860112.96,0.0,--,--,--,--,--,--,--,2031032.15,412043.78,--,--,5180114.8,-5438718.11,--,--,--,20579682.6,-174022.03,-1919584.96,--,--,--,22325245.53,-565312.04,--,--,--,22890557.57,22890557.57,--,2781437.3,20109120.27,-334627.86,22555929.71,2781437.3,19774492.41,--,0.0709,0.07,20200428
20190930,365192298.58,365192298.58,0.0,--,--,--,324989966.05,276485853.11,2517391.38,20218008.99,13314088.21,16459002.45,-4004378.09,--,--,--,474217.72,0.0,--,--,--,--,--,--,--,2280492.82,4488328.14,--,--,-1468596.84,-26841.37,--,--,--,45949933.0,214892.92,141892.35,--,--,--,46022933.57,3926354.88,--,--,--,42096578.69,42096578.69,--,5387918.58,36708660.11,946014.5,43042593.19,5387918.58,37654674.61,--,0.13,0.13,20191026
20190630,365553574.99,365553574.99,0.0,--,--,--,336811749.13,289216098.06,1662233.62,17751498.97,15472438.84,16404498.61,-4012236.36,--,1765224.02,--,--,0.0,--,--,--,--,--,--,--,1156854.09,4831765.03,--,--,-1738112.37,--,--,--,--,30741274.55,18733.58,-3404283.76,--,--,--,34164291.89,2067088.8,--,--,--,32097203.09,32097203.09,--,5770372.98,26326830.11,-1878306.68,30218896.41,5770372.98,24448523.43,--,0.087,0.087,20190824
20190331,279265466.8,279265466.8,0.0,--,--,--,271933731.45,223634604.41,2654605.1,18832591.1,14727149.44,10134651.37,2267347.42,22958.34,-640015.47,-317217.39,--,0.0,--,--,--,--,--,--,--,1981324.18,5284544.04,--,--,5754050.35,--,--,--,--,20351653.92,64444.81,6576648.6,--,--,--,13839450.13,4014662.85,--,--,--,9824787.28,9824787.28,--,3037240.34,6787546.94,2385475.31,12210262.59,3037240.34,9173022.25,--,0.023,0.023,20190423
20181231,277397280.95,277397280.95,0.0,--,--,--,250518161.48,203593419.12,3561997.83,19879633.69,24116262.75,1829371.23,-197224.95,--,5024866.0,-2265298.19,--,0.0,--,--,--,--,--,--,--,3837455.41,4850540.35,--,--,-2015273.89,-656506.28,--,--,--,32895335.06,-2269709.01,-63929.3,--,--,--,30689555.35,3335970.29,--,--,--,27353585.06,27353585.06,--,597867.78,26755717.28,-998623.92,26354961.14,597867.78,25757093.36,--,0.0935,0.096,20190328
20180930,221055372.95,221055372.95,0.0,--,--,--,168472607.26,135317903.76,2830057.83,17612001.41,16491645.84,6517770.33,-8756773.85,--,-3827350.8,-1539998.06,--,0.0,--,--,--,--,--,--,--,0.0,3109328.89,--,--,-303276.72,-2573281.55,--,--,--,52815536.31,1932012.82,16690.0,--,--,--,54730859.13,8834419.66,--,--,--,45896439.47,45896439.47,--,86364.36,45810075.11,1061092.57,46957532.04,86364.36,46871167.68,--,0.15,0.16,20181020
20180630,278979440.67,278979440.67,0.0,--,--,--,209887052.51,181135919.76,2155868.29,13726730.64,13404586.64,9498800.26,-8659890.17,--,--,--,--,0.0,--,--,--,--,--,--,--,981323.82,4134246.29,--,--,-1614681.61,--,--,--,--,72315600.59,201308.89,-168538.04,--,--,--,72685447.52,12054732.93,--,--,--,60630714.59,60630714.59,--,-105799.84,60736514.43,789093.36,61419807.95,-105799.84,61525607.79,--,0.1395,0.1295,20180821
20180331,227975737.91,227975737.91,0.0,--,--,--,177937926.66,135324843.98,1414688.29,14249818.09,13943743.19,6135979.12,6868853.99,--,--,--,--,0.0,--,--,--,--,--,--,--,981323.82,3554684.66,--,--,-307173.81,--,--,--,--,54266645.92,148929.3,460217.34,--,--,--,53955357.88,8932698.43,--,--,--,45022659.45,45022659.45,--,-259318.67,45281978.12,-1440552.91,43582106.54,-259318.67,43841425.21,--,0.2305,0.2305,20180427
20171231,287648441.8,287648441.8,0.0,--,--,--,265031859.3,180123001.72,3155039.12,15219548.7,42157205.09,7965518.41,3377694.81,-3017.93,2432580.36,13033851.45,--,0.0,--,--,--,--,--,--,--,--,5349447.77,--,--,-854685.22,-15643416.06,--,--,--,15830724.27,-3041916.61,107841.34,--,--,--,12680966.32,367362.59,--,--,--,12313603.73,12313603.73,--,-200002.38,12513606.11,-126085.78,12187517.95,-200002.38,12387520.33,--,0.0466,0.0488,20180331
20170930,216683015.43,216683015.43,0.0,--,--,--,161609973.13,119454674.1,1938382.27,15000845.16,18320852.54,--,5405752.17,--,--,-431036.27,--,0.0,--,--,--,--,--,--,--,--,5145779.54,--,--,887550.07,-2893151.87,--,--,--,58213220.04,1183423.82,637447.63,2893151.87,--,--,58759196.23,9680069.56,--,--,--,49079126.67,49079126.67,--,-175357.29,49254483.96,172663.86,49251790.53,-175357.29,49427147.82,--,0.16,0.16,20171025
20170630,249754746.49,249754746.49,0.0,--,--,--,201274088.87,165037011.11,2464044.8,13852929.41,15663883.59,--,3384423.16,--,--,871796.8,--,0.0,--,--,--,--,--,--,--,--,4403297.99,--,--,-633928.25,--,--,--,--,52101498.93,2150524.18,200000.0,--,--,--,54052023.11,8870190.47,--,--,--,45181832.64,45181832.64,--,-163320.13,45345152.77,-198509.11,44983323.53,-163320.13,45146643.66,--,0.12,0.12,20170818
20170331,178685525.1,178685525.1,0.0,--,--,--,157184306.41,127850681.29,1699253.39,10757168.08,14414860.12,--,640901.25,--,--,1821442.28,--,0.0,--,--,--,--,--,--,--,--,4070352.39,--,--,105151.48,--,--,--,--,25676722.56,5787305.14,103560.28,--,--,--,31360467.42,4979661.58,--,--,--,26380805.84,26380805.84,--,343308.83,26037497.01,25766.53,26406572.37,343308.83,26063263.54,--,0.13,0.13,20170427
