报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1143697197.6,1143697197.6,0.0,--,--,--,1026162475.11,366252149.41,16930900.88,534680447.28,79142686.04,37305107.48,-8148815.98,2312789.96,11257809.23,-8078491.49,702332.19,0.0,--,--,--,--,--,--,--,6945179.76,26870974.58,--,--,3889787.66,11129.39,--,--,--,147875634.58,447143.85,1068201.95,--,--,--,147254576.48,32169275.13,--,--,--,115085301.35,115085301.35,--,-4924619.25,120009920.6,-2770.6,115082530.75,-4924619.25,120007150.0,--,0.3,0.3,20221029
20220630,817175491.41,817175491.41,0.0,--,--,--,694871450.03,251638212.91,12111281.76,360414246.22,51757704.13,24642664.41,-5692659.4,759593.01,7045758.72,-4716247.22,-214077.21,0.0,--,--,--,--,--,--,--,2476712.47,15384715.81,--,--,2487732.87,11129.39,--,--,--,137734007.49,437931.53,537278.97,--,--,--,137634660.05,23953601.79,--,--,--,113681058.26,113681058.26,--,-3387529.61,117068587.87,-130135.86,113550922.4,-3387529.61,116938452.01,--,0.29,0.29,20220827
20220331,382674453.43,382674453.43,0.0,--,--,--,310654952.39,127401515.6,4974571.11,143480499.9,24710030.89,13193134.18,-3104799.29,--,3713085.84,-1993005.93,-179123.18,0.0,--,--,--,--,--,--,--,1044273.54,7185543.38,--,--,1163182.2,11129.39,--,--,--,79251500.44,3078.69,1384.54,--,--,--,79253194.59,15097352.07,--,--,--,64155842.52,64155842.52,--,-1320242.77,65476085.29,-209081.51,63946761.01,-1320242.77,65267003.78,--,0.16,0.16,20220430
20211231,1787028564.22,1787028564.22,0.0,--,--,--,1522879186.65,643036815.83,23513278.63,741294698.92,100363936.23,50488237.81,-35817780.77,1023727.59,35473171.38,-11462770.32,-1325463.29,0.0,--,--,--,--,--,--,--,21928436.46,24669147.64,-1133593.48,--,611075.34,421554.92,--,--,--,298991358.32,12206197.98,1572166.42,--,--,--,309625389.88,68433211.23,--,--,--,241192178.65,241192178.65,--,-6729134.6,247921313.25,-1009141.83,240183036.82,-6749073.19,246932110.01,--,0.62,0.62,20220430
20210930,1137711067.65,1137711067.65,0.0,--,--,--,997555369.96,426745813.6,15217754.13,483494308.92,69107406.05,38347243.39,-35357156.13,664677.91,34886957.73,-7245705.47,-128678.46,0.0,--,--,--,--,--,--,--,19097604.81,-3607044.44,--,--,10620581.37,40289.28,--,--,--,158932744.78,11829250.07,1538605.11,--,--,--,169223389.74,32480585.3,--,--,--,136742804.44,136742804.44,--,-5260122.69,142002927.13,31123.49,136773927.93,-5260122.69,142034050.62,--,0.35,0.35,20211030
20210630,873796373.37,873796373.37,0.0,--,--,--,681863029.54,314002561.64,10304019.77,315325389.56,42237013.5,24606642.54,-24612597.47,501912.1,24716292.48,-5564368.23,-383308.29,0.0,--,--,--,--,--,--,--,18878041.65,-1221542.33,--,--,7456083.27,--,--,--,--,211098249.9,11817751.5,1088941.32,--,--,--,221827060.08,36156488.14,--,--,--,185670571.94,185670571.94,--,-3478050.11,189148622.05,73324.96,185743896.9,-3478050.11,189221947.01,--,0.47,0.47,20210828
20210331,404116254.86,404116254.86,0.0,--,--,--,290928050.11,145830724.38,5617656.91,117769804.23,21138319.14,11713638.96,-11142093.51,352768.37,12254000.13,-2120359.53,-273462.26,0.0,--,--,--,--,--,--,--,1184745.33,1912768.19,--,--,2016515.58,--,--,--,--,115908412.06,3678.5,72958.97,--,--,--,115839131.59,16971159.9,--,--,--,98867971.69,98867971.69,--,-1259633.0,100127604.69,48088.91,98916060.6,-1259633.0,100175693.6,--,0.25,0.25,20210430
20201231,1744989060.09,1744989060.09,0.0,--,--,--,1243716213.52,589746763.26,18451657.21,564098962.85,78607560.35,50154239.72,-57342969.87,1134374.57,51207952.62,-5940244.53,-15401.24,0.0,--,--,--,--,--,--,--,43557277.76,36221313.92,-111736.55,--,-2570793.4,--,--,--,--,572524999.08,226487.13,5386245.76,--,--,--,567365240.45,103969272.04,--,--,--,463395968.41,463395968.41,463395968.41,-1003215.69,464399184.1,-223593.53,463172374.88,-1003215.69,464175590.57,--,1.16,1.16,20210424
20200930,1137293242.65,1137293242.65,0.0,--,--,--,802466189.28,370257018.0,10957608.4,375744377.57,54239832.13,35227046.49,-43959693.31,568674.28,44840615.95,-3540486.92,-40901.74,0.0,--,--,--,--,--,--,--,43397264.29,39704321.01,--,--,-493577.88,--,--,--,--,413853672.13,141890.09,5122190.74,--,--,--,408873371.48,70948916.92,--,--,--,337924454.56,337924454.56,--,-39970.48,337964425.04,11364.42,337935818.98,-39970.48,337975789.46,--,0.84,0.84,20201029
20200630,793720205.46,793720205.46,0.0,--,--,--,529416360.94,257550075.31,7510865.14,240782257.37,30133643.24,23767712.72,-30328192.84,91635.26,30779210.7,-2468410.91,-43299.81,0.0,--,--,--,--,--,--,--,34455943.67,31693017.49,--,--,-2064982.88,--,--,--,--,325876112.08,9044.85,5122186.82,--,--,--,320762970.11,52634252.44,--,--,--,268128717.67,268128717.67,--,--,268128717.67,260754.26,268389471.93,--,268389471.93,--,0.67,0.67,20200828
