报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1529252921.24,3162088.63,--,888160962.55,72493618.44,815667344.11,17281117.77,418062117.53,131158284.35,9736.37,--,--,--,1262167748.9,--,342091999.96,--,--,--,12740603.62,0.0,--,--,--,--,--,--,--,4604077844.55,--,--,--,--,--,--,--,--,--,--,--,431302874.06,52400000.0,471427600.97,471427600.97,--,--,--,--,--,--,186456914.41,7245836.79,1492048.79,16232647.49,73749844.77,7438945.27,--,--,1247746712.55,--,--,5851824557.1,--,239701917.58,--,--,1949235389.44,306668469.08,--,--,437846796.97,--,34274409.24,11779208.85,173575830.16,447961.21,7254346.35,165873522.6,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2866413552.24,--,380000000.0,--,12600000.0,--,--,--,--,3126720.29,96282612.56,--,--,--,492009332.85,--,--,3358422885.09,--,494562782.0,--,--,--,1007776480.58,--,-32744272.33,--,66845513.02,--,527905182.45,--,--,--,--,2064345685.72,429055986.29,2493401672.01,--,--,5851824557.1,20200430
20191231,--,2559392305.93,3625088.63,--,1408483446.85,65230715.78,1343252731.07,31212649.28,228873118.99,110505609.84,9736.37,0.0,110495873.47,--,1126020720.54,--,--,--,--,--,5124795.62,0.0,--,--,--,--,--,--,--,5473237735.68,--,--,--,--,--,--,--,--,--,--,--,436674818.43,52400000.0,484234659.99,484234659.99,--,--,--,--,--,--,197545143.29,--,1492048.79,17015898.93,73635881.38,7485945.29,--,--,1270484396.1,--,--,6743722131.78,--,249868337.7,--,--,2333237421.21,271767781.52,--,521381042.16,--,--,55233452.84,76412341.09,236337654.9,473552.14,7254346.35,228609756.41,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3492470249.9,--,390000000.0,--,12600000.0,0.0,12600000.0,--,--,3040913.26,83838433.23,--,--,--,489479346.49,--,--,3981949596.39,--,494562782.0,--,--,--,1008419421.0,--,-33177127.57,--,66845513.02,--,736164616.06,--,--,--,--,2272815204.51,488957330.88,2761772535.39,--,--,6743722131.78,20200421
20190930,--,981992198.91,--,--,1558218413.19,112082519.69,1446135893.5,--,341019024.17,105353239.53,9736.37,--,--,--,1286697744.03,--,--,--,--,--,35433241.67,0.0,--,--,--,--,--,--,--,4308713861.5,--,--,--,--,--,--,--,2426088.63,--,--,--,372459086.88,43080000.0,480933649.72,480933649.72,--,--,--,--,--,--,193533582.41,14966223.99,1492048.79,9684928.31,72100145.12,614246.22,--,--,1191290000.07,--,--,5500003861.57,--,277118493.7,--,--,1816666524.66,139628825.1,--,390448651.56,--,--,38750908.56,19530845.79,134933764.53,--,22765977.43,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2697449188.8,--,390000000.0,--,12600000.0,--,--,--,--,848398.16,118174967.29,--,--,--,521623365.45,--,--,3219072554.25,--,494562782.0,--,--,--,975647613.72,--,-34342533.78,--,66845513.02,--,422962009.55,--,--,--,--,1925675384.51,355255922.81,2280931307.32,--,--,5500003861.57,20191030
20190630,--,997875636.18,--,--,1768956675.3,108701478.89,1660255196.41,--,242829221.32,128676389.02,9736.37,--,128666652.65,--,1132786057.92,--,--,--,--,--,31613798.26,0.0,--,--,--,--,--,--,--,4302737778.0,--,--,--,--,--,--,--,2426088.63,--,--,--,372459085.88,43080000.0,486903840.06,486903840.06,--,--,--,--,--,--,203818008.01,14966223.99,1492048.79,7630638.49,72954861.15,681357.42,--,--,1206412152.42,--,--,5509149930.42,--,254013210.35,--,--,1843599758.5,165097251.6,--,299602338.74,--,--,37032336.2,26737046.72,165080007.16,477527.19,22765977.43,141836502.54,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2636064697.67,--,410000000.0,--,12600000.0,--,12600000.0,--,--,848398.16,125585547.08,--,--,--,549033945.24,--,--,3185098642.91,--,494562782.0,--,--,--,975647612.72,--,-34464020.52,--,66845513.02,--,459443695.17,--,--,--,--,1962035582.39,362015705.12,2324051287.51,--,--,5509149930.42,20190829
20190331,--,1174861629.93,--,--,1795129730.71,93467069.3,1701662661.41,--,249488173.35,155720927.59,9736.37,--,--,--,1025304918.18,--,--,--,--,--,3450068.34,0.0,--,--,--,--,--,--,--,4403955448.1,--,--,--,--,--,--,--,2426088.63,--,--,--,391820016.3,34465230.16,489686597.94,489686597.94,--,--,--,--,--,--,213861185.26,5014821.0,1492048.79,8748501.95,67783328.77,681357.42,--,--,1215979176.22,--,--,5619934624.32,--,280733380.85,--,--,1773765364.61,--,--,354832077.17,--,--,38895921.71,21280928.55,145295132.83,159562.01,7055790.21,138079780.61,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2624802805.72,--,410000000.0,--,12600000.0,--,--,--,--,--,113016233.36,--,--,--,535616233.36,--,--,3160419039.08,--,494562782.0,--,--,--,975647612.72,--,-35813450.11,--,66845513.02,--,591400515.81,--,--,--,--,2092642973.44,366872611.8,2459515585.24,--,--,5619934624.32,20190429
20181231,--,1536971353.24,--,--,1551755439.32,81474408.58,1470281030.74,--,200562660.31,149073812.58,9736.37,--,149064076.21,--,1010234602.89,--,--,--,--,--,11018937.9,0.0,--,--,--,--,--,--,--,4459616806.24,--,--,--,--,--,--,2426088.63,--,--,--,--,404895560.67,42030000.0,498243276.14,498243276.14,--,2295643.64,2295643.64,--,--,--,224486665.81,--,1492048.79,9929233.43,64698512.46,735488.38,--,--,1251232517.95,--,--,5710849324.19,--,244057946.9,--,--,1806439695.06,167756074.68,--,316010110.04,--,--,44437057.99,53604218.25,154283721.52,509091.25,7055790.21,146718840.06,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2708832749.76,--,260000000.0,--,12600000.0,--,12600000.0,--,--,1837922.88,122177101.9,--,--,--,396615024.78,--,--,3105447774.54,--,494562782.0,--,--,--,975647612.72,--,-35762158.91,--,66845513.02,--,708949288.48,--,--,--,--,2210243037.31,395158512.34,2605401549.65,--,--,5710849324.19,20190329
20180930,--,1024135770.51,--,--,1298533500.77,53828425.61,1244705075.16,--,268164136.69,142468788.52,--,--,--,--,833195900.62,--,--,--,--,--,9639637.49,0.0,--,--,--,--,--,--,--,3576137734.6,--,--,--,--,--,--,7451299.13,--,--,--,--,291336815.2,32519680.8,520324801.24,520324801.24,--,3268114.16,3268114.16,--,--,--,191939603.13,14919656.35,1977241.71,10981856.06,60864660.71,966250.37,--,--,1136549978.86,--,--,4712687713.46,--,290144946.9,--,--,1337504096.25,--,--,241285992.8,--,--,40067938.23,34984193.9,116799489.65,770490.23,6735280.05,109293719.37,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2140786657.73,--,270000000.0,--,12600000.0,--,--,--,--,--,120988953.14,--,--,--,403588953.14,--,--,2544375610.87,--,494562782.0,--,--,--,975674713.06,--,-36800140.01,--,63217022.63,--,348051317.26,--,--,--,--,1844705694.94,323606407.65,2168312102.59,--,--,4712687713.46,20181029
20180630,--,919966113.38,--,--,1318785685.02,42947184.53,1275838500.49,--,248389386.57,145471678.3,--,--,145471678.3,--,815262919.81,--,--,--,--,--,16966353.16,0.0,--,--,--,--,--,--,--,3464842136.24,--,--,--,--,--,--,7451299.13,--,--,--,--,291336815.2,32809219.79,528688438.1,528688438.1,--,1287192.89,1287192.89,--,--,--,199393244.8,10044244.01,1977241.71,11421495.36,60039779.72,1124165.75,--,--,1145573136.46,--,--,4610415272.7,--,237697924.89,--,--,1196433358.2,105038922.93,--,272420688.47,--,--,39243393.44,41281539.07,131961936.8,405034.0,6735280.05,124821622.75,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1999038840.87,--,270000000.0,--,12600000.0,--,12600000.0,--,--,--,128215498.34,--,--,--,410815498.34,--,--,2409854339.21,--,494562782.0,--,--,--,975674713.06,--,-36906152.83,--,63217022.63,--,361438336.01,--,--,--,--,1857986700.87,342574232.62,2200560933.49,--,--,4610415272.7,20180827
20180331,--,1061305562.04,--,--,1139490236.86,52315875.76,1087174361.1,--,337263706.7,152791702.6,--,--,152791702.6,--,846947211.84,--,--,--,--,--,8562675.87,0.0,--,--,--,--,--,--,--,3546361095.91,--,--,--,--,--,--,7451299.13,--,--,--,--,304317120.79,20421049.26,540724804.62,540724804.62,--,799611.07,799611.07,--,--,--,210514302.42,--,1977241.71,12770662.72,57952967.58,1175898.84,--,--,1158104958.14,--,--,4704466054.05,--,239233291.77,--,--,1106134924.84,130826017.9,--,316119262.38,--,--,35308647.05,18772193.63,120954788.11,405034.0,6735280.05,113814474.06,--,115579.99,--,--,--,535557.59,0.0,--,--,--,--,--,--,--,--,--,--,1837174245.36,--,350000000.0,--,12600000.0,--,12600000.0,--,--,--,131937856.23,--,--,--,494537856.23,--,--,2331712101.59,--,494562782.0,--,--,--,975674713.06,--,-37065215.98,--,63217022.63,--,502512777.89,--,--,--,--,1998902079.6,373851872.86,2372753952.46,--,--,4704466054.05,20180427
20171231,--,1678041052.74,--,--,1186610075.72,64601312.17,1122008763.55,--,197331812.43,134880791.88,--,--,134880791.88,--,877060070.14,--,--,--,--,--,1039751.46,0.0,--,--,--,--,--,--,--,4074963554.37,--,--,--,--,--,--,7451299.13,--,--,--,--,329090778.57,20598862.56,542779273.62,542779273.62,--,7635447.14,7635447.14,--,--,--,214283223.25,--,1977241.71,13724979.64,57924478.67,842057.57,--,--,1196307641.86,--,--,5271271196.23,--,268733462.39,--,--,1374059382.58,103222775.14,--,362092484.86,--,--,43732069.19,56954126.57,142301119.51,594929.15,6942780.05,134763410.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2247872645.1,--,350000000.0,--,12600000.0,--,12600000.0,--,--,--,137269017.3,--,--,--,499869017.3,--,--,2747741662.4,--,494562782.0,--,--,--,975674713.06,--,-37084130.09,--,63217022.63,--,610443781.43,--,--,--,--,2106814169.03,416715364.8,2523529533.83,--,--,5271271196.23,20180330
20170930,--,1179658072.98,--,--,1348093777.37,71627502.14,1276466275.23,--,268178463.35,219811429.13,--,--,219811429.13,--,1025712684.34,--,--,--,1584231.78,--,33509687.68,0.0,--,--,--,--,--,--,--,4076548346.63,--,--,--,--,--,--,7161957.12,--,--,--,42537.04,103334982.17,20776675.86,634052368.06,634052368.06,--,14226791.75,14226791.75,--,--,--,284945895.0,59142632.67,1977241.71,23838348.96,75871329.76,1131903.4,--,--,1226502663.5,--,--,5303051010.13,--,463625000.39,--,--,1187150869.28,107028899.06,--,358633872.58,--,--,46808285.65,30728603.44,172342732.87,--,19257871.71,153084861.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2259289364.21,--,350000000.0,--,18100000.0,--,18100000.0,--,11318595.66,5582119.13,142050436.54,--,--,--,527051151.33,--,--,2786340515.54,--,494562782.0,--,--,--,975238044.46,--,-36133082.95,--,56271292.57,--,335660386.38,--,--,--,--,1825599422.46,691111072.13,2516710494.59,--,--,5303051010.13,20171030
20170630,--,1340993915.41,--,--,1513807418.17,108571504.92,1405235913.25,--,347403498.13,157976670.2,--,--,157976670.2,--,1131351933.54,--,--,--,1617615.39,--,31041056.05,0.0,--,--,--,--,--,--,--,4524192106.89,--,--,--,--,--,--,7161957.12,--,--,--,--,103334982.17,20954489.16,622492772.71,622492772.71,--,23303144.3,23303144.3,--,--,--,297874419.45,34174142.25,1977241.71,17037532.97,76710127.36,920938.89,--,--,1205941748.09,--,--,5730133854.98,--,553992714.06,--,--,1446449057.49,126550547.72,--,349665505.64,--,--,42416274.83,42283448.98,149369486.96,--,19271467.71,130098019.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2584176487.96,--,350000000.0,--,18100000.0,--,18100000.0,--,11467859.42,5778085.64,137572985.86,--,--,--,522918930.92,--,--,3107095418.88,--,494562782.0,--,--,--,975238044.46,--,-36110655.52,--,56271292.57,--,373344742.71,--,--,--,--,1863306206.22,759732229.88,2623038436.1,--,--,5730133854.98,20170828
