报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6240797612.62,117161138.08,1366622699.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7724581450.32,5586104707.58,222614583.81,592495038.07,457115164.17,0.0,--,--,--,--,--,--,--,6858329493.63,--,866251956.69,--,93261120.37,30244497.77,581200.0,--,--,--,--,124086818.14,175312592.5,88178376.39,--,--,--,--,263490968.89,--,-139404150.75,--,--,--,1368922452.0,15992278.77,--,--,--,1384914730.77,2315042473.37,349810524.79,14085388.82,9329130.81,--,--,2674182128.97,--,-1289267398.2,9417103.15,--,--,-553002489.11,1452647414.87,899644925.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4165989613.43,85646424.48,1347113737.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5598749775.52,4001565398.76,160856919.57,544055864.98,304556356.81,0.0,--,--,--,--,--,--,--,5011034540.12,--,587715235.4,--,72164958.11,4682415.24,572200.0,--,--,--,--,77419573.35,135050502.36,79744299.79,--,--,--,--,214794802.15,--,-137375228.8,--,--,--,1271762922.0,12968760.92,--,--,--,1284731682.92,1731924872.86,133936691.59,12585388.82,14885564.74,--,--,1880747129.19,--,-596015446.27,5988131.22,--,--,-139687308.45,1452647414.87,1312960106.42,--,133944634.28,81849162.83,60781706.14,7161088.98,2100860.27,--,--,210020.71,208151.59,7062114.27,155231938.65,6624638.6,1771263.28,-2956619.08,2292096158.45,-2921390820.76,758666326.11,--,--,--,--,--,--,--,1312960106.42,1452647414.87,--,--,--,--,20220829
20220331,--,2150159565.62,1538623.61,1346689916.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3498388105.37,2264378676.53,79420989.24,231813670.0,223403895.01,0.0,--,--,--,--,--,--,--,2799017230.78,--,699370874.59,--,63322797.88,126704.39,375600.0,--,--,--,--,63825102.27,83066748.26,59894411.84,--,--,--,--,142961160.1,--,-79136057.83,--,--,--,524500000.0,1205300.0,--,--,--,525705300.0,1166734672.86,66363687.32,--,4828344.77,--,--,1237926704.95,--,-712221404.95,-1147094.39,--,--,-93133682.58,1452647414.87,1359513732.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,10719523022.23,11058297.94,541309838.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11271891158.66,7224343426.28,289919680.84,958634151.62,613333282.42,0.0,--,--,--,--,--,--,--,9086230541.16,--,2185660617.5,--,429460102.13,84303677.44,1986020.0,109239561.03,--,--,--,624989360.6,152341212.75,138919740.85,--,--,--,--,291260953.6,--,333728407.0,--,--,--,2469518436.54,31142448.97,--,--,--,2500660885.51,3634837062.61,675023712.35,69396000.0,107304051.66,--,--,4417164826.62,--,-1916503941.11,-4793560.33,--,--,598091523.06,854555891.81,1452647414.87,--,-942009579.28,906699021.05,112851722.27,14328415.73,6839789.55,--,--,3914416.46,910796.07,8870931.05,316314996.93,-80739706.27,-2665462.25,3923393.77,426052976.95,-621066151.96,1959948594.61,--,--,--,--,--,--,--,1452647414.87,854555891.81,--,--,--,--,20220402
20210930,--,6978394438.08,9689752.98,282196353.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7270280544.71,5498316361.23,227449239.12,581762439.07,425618050.79,0.0,--,--,--,--,--,--,--,6733146090.21,--,537134454.5,--,188911613.19,20372985.56,1566900.0,109239561.03,--,--,--,320091059.78,107724521.12,131741735.33,--,--,--,--,239466256.45,--,80624803.33,--,--,--,2020390000.0,2677620.0,--,--,--,2023067620.0,1846883797.46,529164926.48,50796000.0,42442447.88,--,--,2418491171.82,--,-395423551.82,-2795033.7,--,--,219540672.31,854555891.81,1074096564.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4740261101.02,6196284.34,87827208.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4834284593.99,3820343714.89,161562155.25,484869370.7,363398300.28,0.0,--,--,--,--,--,--,--,4830173541.12,--,4111052.87,--,180668669.82,6833969.16,1279400.0,109239561.03,--,--,--,298021600.01,80800876.16,121117397.2,--,--,--,--,201918273.36,--,96103326.65,--,--,--,1760390000.0,3660920.0,--,--,--,1764050920.0,1433930171.45,203143637.08,50796000.0,36272923.72,--,--,1673346732.25,--,90704187.75,-2356485.86,--,--,188562081.41,854555891.81,1043117973.22,--,103760207.64,12790012.56,55519738.72,7166675.16,2730697.66,--,--,3667138.01,301002.25,-6845458.69,154939775.19,-109820523.31,-5621113.72,5117920.09,-41452159.69,277607007.1,-476697592.94,--,--,--,--,--,--,--,1043117973.22,854555891.81,--,--,--,--,20210828
20210331,--,2344063034.8,2346764.56,136365180.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482774980.24,2045827562.05,75470875.85,158391560.97,189460674.77,0.0,--,--,--,--,--,--,--,2469150673.64,--,13624306.6,--,160812603.0,1659813.27,280600.0,109239561.03,--,--,--,271992577.3,29648344.95,58871786.93,--,4681673.69,--,--,93201805.57,--,178790771.73,--,--,--,364500000.0,2723420.0,--,--,--,367223420.0,395511262.42,118333725.57,50220000.0,9218050.88,--,--,523063038.87,--,-155839618.87,83691.31,--,--,36659150.77,854555891.81,891215042.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7193755749.03,9020861.01,654239556.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7857016166.22,6097733854.79,276549009.94,1000045002.33,353432087.8,0.0,--,--,--,--,--,--,--,7727759954.86,--,129256211.36,--,216810986.74,5155289.76,692936.0,--,--,--,--,222659212.5,72897062.13,218948926.74,--,--,--,--,291845988.87,--,-69186776.37,--,212787.0,212787.0,5444699303.42,66973750.0,--,--,--,5511885840.42,5665964501.75,512899613.45,18600000.0,147383234.68,--,--,6326247349.88,--,-814361509.46,-8416795.4,--,--,-762708869.87,1617264761.68,854555891.81,--,352922048.44,282961053.83,123137201.76,14092662.88,8405120.8,--,--,476183.74,-88902.34,17488659.24,287379293.12,-58050455.82,13704801.63,6875510.63,-63130921.26,-576080736.03,-288319367.9,--,--,--,--,--,--,--,854555891.81,1617264761.68,--,--,--,--,20210303
20200930,--,4981351545.21,12036408.61,681634347.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5675022301.18,4578193640.53,214673974.51,636370469.84,275624682.88,0.0,--,--,--,--,--,--,--,5704862767.76,--,-29840466.58,--,64785128.63,3588582.44,282528.12,--,--,--,--,68656239.19,55842766.2,119412605.57,--,77973451.58,--,--,253228823.35,--,-184572584.16,--,212787.0,212787.0,4897151723.07,53789000.0,--,--,--,4951153510.07,4651283700.8,376557695.73,18600000.0,122574884.59,--,--,5150416281.12,--,-199262771.05,-3443373.18,--,--,-417119194.97,1617264761.68,1200145566.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2977647271.22,3380237.26,400977656.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3382005164.99,2974708293.79,157098066.5,469798005.47,179395013.29,0.0,--,--,--,--,--,--,--,3780999379.05,--,-398994214.06,--,48264800.95,282265.01,286337.6,--,--,--,--,48833403.56,34967405.04,58560324.76,--,33210412.67,--,--,126738142.47,--,-77904738.91,--,212787.0,212787.0,2370232316.98,57767300.0,--,--,--,2428212403.98,1658510700.8,143872663.23,--,121050294.2,--,--,1923433658.23,--,504778745.75,3118855.46,--,--,30998648.24,1617264761.68,1648263409.92,--,-104520566.24,15227254.78,62323069.61,7006078.58,3379265.14,--,--,23155.14,33078.39,2983400.84,151620759.86,9201378.93,-336612.84,4159367.45,-822649780.89,-334729792.63,608137202.38,--,--,--,--,--,--,--,1648263409.92,1617264761.68,--,--,--,--,20200829
